('Oakland-Michigan', 'OZONE', [39.98913043478261, 36.01092896174863, 35.36571428571428, 48.17391304347826, 46.619565217391305, 34.43646408839779, 46.22857142857143, 50.483695652173914, 41.63934426229508, 38.51086956521739, 45.96153846153846, 38.80113636363637, 45.79891304347826, 40.43478260869565, 44.29891304347826, 41.75, 43.193370165745854, 56.47826086956522, 42.83606557377049, 43.7103825136612, 42.885245901639344])
('Ocean-New Jersey', 'OZONE', [44.486111111111114, 41.259052924791085, 44.96986301369863, 46.85164835164835, 54.709016393442624, 49.155102040816324, 59.12340425531915, 62.100806451612904, 51.16814159292036, 50.0, 50.957805907173, 47.84070796460177, 47.526785714285715, 46.71255060728745, 43.32661290322581, 46.36296296296296, 40.88389513108614, 46.51698113207547, 39.81322957198444, 39.850622406639005, 48.329317269076306])
('Oconee-South Carolina', 'OZONE', [40.07479224376731, 39.450819672131146, 44.73698630136986, 46.00547945205479, 50.59504132231405, 44.79113924050633, 44.487671232876714, 46.374647887323945, 40.35342465753425, 37.76164383561644, 38.777472527472526, 38.12602739726027, 42.39779005524862, 38.71467391304348, 38.44198895027624, 37.07865168539326, 35.5, 40.90217391304348, 35.972972972972975, 36.955882352941174, 36.556164383561644])
('Ohio-West Virginia', 'OZONE', [43.42325581395349, 45.52582159624413, 43.25581395348837, 49.924882629107984, 51.669767441860465, 38.70232558139535, 53.80930232558139, 52.68372093023256, 40.0, 32.7953488372093, 51.972093023255816, 44.7953488372093, 52.37674418604651, 42.348837209302324, 46.57209302325582, 46.47317073170732, 43.06046511627907, 53.53488372093023, 40.61860465116279, 41.372093023255815, 43.9622641509434])
('Oklahoma-Oklahoma', 'OZONE', [41.881615598885794, 38.7250341997264, 38.60958904109589, 47.08657465495609, 38.753246753246756, 38.20054945054945, 42.037138927097665, 37.87191216834401, 39.87084870848709, 35.96539162112933, 39.99451052150046, 45.05321100917431, 36.43510054844607, 37.474499089253186, 42.3287419651056, 37.327239488117, 45.81552511415525, 49.13059360730593, 42.05268109125117, 40.571833648393195, 40.118249534450655])
('Oldham-Kentucky', 'OZONE', [50.645933014354064, 46.47641509433962, 46.046728971962615, 55.311627906976746, 77.97209302325581, 46.61904761904762, 49.28455284552845, 50.412244897959184, 43.670731707317074, 41.7479674796748, 53.577235772357724, 46.84959349593496, 57.427536231884055, 43.16528925619835, 40.70292887029289, 47.86065573770492, 48.40650406504065, 57.552845528455286, 41.199186991869915, 42.47154471544715, 43.345])
('Oliver-North Dakota', 'OZONE', [31.013698630136986, 32.71584699453552, 33.35068493150685, 33.18233618233618, 32.25753424657534, 31.147540983606557, 31.766233766233768, 29.153424657534245, 31.340974212034386, 27.221917808219178, 30.153846153846153, 32.91412742382271, 31.03835616438356, 32.91256830601093, 34.94505494505494, 33.64657534246575, 33.26345609065156, 34.304597701149426, 36.71780821917808, 35.356125356125354, 36.2])
('Onondaga-New York', 'OZONE', [32.895890410958906, 30.56830601092896, 31.103641456582633, 32.92011019283746, 36.72036474164134, 30.327823691460054, 35.05205479452055, 36.60724233983287, 31.621917808219177, 28.353312302839118, 36.849840255591054, 30.958904109589042, 34.766961651917406, 31.80716253443526, 33.324022346368714, 32.44230769230769, 30.484848484848484, 36.452991452991455, 34.515669515669515, 34.15977961432507, 34.13223140495868])
('Orange-California', 'OZONE', [36.54445210199862, 32.83116883116883, 30.04570970328789, 34.15261324041812, 31.560777957860616, 32.896103896103895, 32.683211678832116, 33.456849315068496, 38.6945778997941, 42.15400410677618, 35.39425770308123, 37.32988267770877, 35.62071330589849, 38.39207650273224, 41.250342935528124, 34.05112044817927, 34.49722222222222, 38.006988120195665, 37.38041958041958, 40.771929824561404, 41.59545141281875])
('Orange-Florida', 'OZONE', [36.87928669410151, 33.94125683060109, 36.43835616438356, 44.66882276843467, 39.47826086956522, 39.62568306010929, 34.692628650904034, 33.26778242677824, 32.728767123287675, 36.35202492211838, 36.12876712328767, 39.95205479452055, 36.73835616438356, 34.40514905149052, 38.346575342465755, 35.417808219178085, 35.895890410958906, 36.44870041039672, 34.573590096286104, 34.9073305670816, 33.62905500705219])
('Orange-New York', 'OZONE', [49.73913043478261, 46.402061855670105, 45.840425531914896, 50.51020408163265, 47.76303317535545, 37.674311926605505, 48.64055299539171, 41.49514563106796, 41.677725118483416, 38.85333333333333, 46.495535714285715, 39.25560538116592, 42.205479452054796, 36.10839160839161, 34.87777777777778, 35.609550561797754, 31.56267409470752, 32.26740947075209, 29.979885057471265, 33.64819944598338, 34.425824175824175])
('Orange-Texas', 'OZONE', [43.15977961432507, 33.94736842105263, 38.5948275862069, 32.83651226158038, 27.002770083102494, 36.62937062937063, 32.053645116918844, 33.31917808219178, 35.416666666666664, 31.866295264623954, 35.943536404160476, 34.5414364640884, 33.68998628257887, 31.839385474860336, 35.13223140495868, 35.1767955801105, 35.53055555555556, 36.64972527472528, 34.226027397260275, 32.4551724137931, 31.166666666666668])
('Ottawa-Michigan', 'OZONE', [43.214285714285715, 40.27173913043478, 44.15217391304348, 53.06629834254144, 50.46195652173913, 40.32608695652174, 48.295081967213115, 50.55434782608695, 46.15217391304348, 39.967213114754095, 51.10928961748634, 43.755434782608695, 48.516666666666666, 39.80978260869565, 39.869565217391305, 41.369565217391305, 40.71739130434783, 55.505434782608695, 46.58695652173913, 45.70165745856354, 43.587878787878786])
('Ouachita-Louisiana', 'OZONE', [40.99171270718232, 40.0749063670412, 35.73972602739726, 38.537688442211056, 42.129120879120876, 40.39344262295082, 36.8, 35.19178082191781, 39.0027397260274, 34.42307692307692, 42.553424657534244, 37.08791208791209, 30.329639889196677, 26.626373626373628, 33.005494505494504, 34.9010989010989, 31.736986301369864, 27.820441988950275, 28.89614243323442, 30.945288753799392, 31.771875])
('Outagamie-Wisconsin', 'OZONE', [39.59340659340659, 40.89673913043478, 37.369565217391305, 41.38918918918919, 42.994594594594595, 33.11351351351351, 41.6972972972973, 39.15135135135135, 39.876344086021504, 37.225130890052355, 42.72727272727273, 38.23783783783784, 41.1044776119403, 35.83574879227053, 37.92156862745098, 34.677725118483416, 35.59313725490196, 46.96551724137931, 41.457142857142856, 39.31400966183575, 40.25925925925926])
('Oxford-Maine', 'OZONE', [33.39344262295082, 30.693989071038253, 29.217391304347824, 30.945652173913043, 31.375, 28.402173913043477, 33.108695652173914, 31.47222222222222, 30.214285714285715, 29.815217391304348, 31.331521739130434, 28.814207650273225, 30.45108695652174, 28.65, 30.39189189189189, 31.20258620689655, 28.427860696517413, 31.94418604651163, 30.761904761904763, 32.17788461538461, 31.3224043715847])
('Ozaukee-Wisconsin', 'OZONE', [51.567567567567565, 41.902702702702705, 42.167582417582416, 51.5, 49.54864864864865, 39.99166666666667, 48.30810810810811, 46.19021739130435, 47.16981132075472, 36.96476964769648, 48.01634877384196, 38.27272727272727, 41.96052631578947, 35.356770833333336, 39.4025641025641, 38.36061381074169, 37.69230769230769, 52.167539267015705, 43.01542416452442, 42.45478036175711, 42.030690537084396])
('Palm Beach-Florida', 'OZONE', [29.525222551928785, 29.887978142076502, 29.226206896551723, 34.61794500723589, 28.38862559241706, 33.01014492753623, 30.81508875739645, 28.699310344827587, 30.856495468277945, 30.762962962962963, 27.277089783281735, 32.0374479889043, 29.51095890410959, 30.734439834024897, 35.93361581920904, 27.550279329608937, 32.28005657708628, 35.46685472496474, 33.82311977715877, 36.38612099644128, 31.08440366972477])
('Pasco-Florida', 'OZONE', [37.884507042253524, 37.86612021857923, 41.367123287671234, 44.30789473684211, 41.71780821917808, 41.41875, 39.24081632653061, 36.30769230769231, 36.913698630136984, 38.2275960170697, 37.896408839779006, 39.035961272475795, 37.16320885200553, 35.49054054054054, 35.86538461538461, 35.00821917808219, 34.5252808988764, 36.8489010989011, 35.90041493775934, 35.082530949105916, 34.66164383561644])
('Paulding-Georgia', 'OZONE', [54.791044776119406, 53.69512195121951, 56.674418604651166, 69.19534883720931, 74.52791878172589, 56.365145228215766, 49.82857142857143, 52.3089430894309, 44.08536585365854, 42.91869918699187, 47.479674796747965, 51.52439024390244, 52.51652892561984, 44.699186991869915, 40.10569105691057, 43.573170731707314, 43.79183673469388, 46.08571428571429, 38.204918032786885, 38.058091286307054, 38.25819672131148])
('Penobscot-Maine', 'OZONE', [35.21258134490239, 29.09090909090909, 35.619791666666664, 38.616216216216216, 36.5360824742268, 30.514492753623188, 45.4207650273224, 40.12, 38.08695652173913, 33.27717391304348, 34.03260869565217, 29.425925925925927, 31.87378640776699, 30.915433403805498, 31.57831325301205, 28.51595744680851, 27.199494949494948, 32.785714285714285, 33.56271186440678, 32.98085106382979, 28.847980997624703])
('Peoria-Illinois', 'OZONE', [33.3837689133425, 30.47382920110193, 30.482191780821918, 31.52617079889807, 33.773558368495074, 30.125854993160054, 32.390581717451525, 33.50547945205479, 32.27846364883402, 28.902338376891333, 33.776712328767125, 29.49929873772791, 34.015068493150686, 29.688275862068966, 31.641666666666666, 32.09315866084425, 31.23109243697479, 37.41346153846154, 35.55037593984962, 35.86583184257603, 35.36029411764706])
('Perry-Kentucky', 'OZONE', [39.776744186046514, 33.46976744186046, 33.76279069767442, 36.65581395348837, 41.76279069767442, 38.82995951417004, 39.44308943089431, 42.78481012658228, 38.548780487804876, 37.292682926829265, 42.28048780487805, 41.55691056910569, 49.6231884057971, 41.6910569105691, 35.4390243902439, 39.32520325203252, 35.49367088607595, 41.59349593495935, 35.58943089430894, 35.68292682926829, 35.81481481481482])
('Philadelphia-Pennsylvania', 'OZONE', [38.09860383944154, 35.67629566694987, 31.023993808049536, 33.048150732728544, 28.23267326732673, 28.608575380359614, 31.706993006993006, 35.32204561161023, 28.841731724627394, 28.619627507163322, 32.088697017268444, 32.12517780938833, 33.2636815920398, 30.803009575923394, 31.734421364985163, 34.90821917808219, 33.279439252336445, 36.72237697307335, 32.36752136752137, 33.63480885311871, 34.919741697416974])
('Pickens-South Carolina', 'OZONE', [49.767932489451475, 48.624489795918365, 48.85042735042735, 48.962025316455694, 63.6243654822335, 57.81165919282511, 53.84388185654009, 51.61965811965812, 47.54260089686099, 43.66525423728814, 43.80701754385965, 45.2983606557377, 51.468, 44.285714285714285, 38.02549575070822, 38.4, 43.10943396226415, 41.970982142857146, 37.2425068119891, 38.62280701754386, 37.59940652818991])
('Pierce-Washington', 'OZONE', [28.27592267135325, 29.9800796812749, 26.473871733966746, 29.05280528052805, 31.59007551240561, 29.588178294573645, 30.919103313840157, 30.869565217391305, 34.91044776119403, 29.74739281575898, 28.071342200725514, 32.55860349127182, 29.13397129186603, 27.315352697095435, 32.92468134414832, 28.09246575342466, 29.175108538350216, 31.97716150081566, 32.452229299363054, 38.04347826086956, 38.73652694610779])
('Pike-Kentucky', 'OZONE', [50.25837320574163, 39.627906976744185, 34.943127962085306, 49.338095238095235, 52.92093023255814, 42.016666666666666, 43.372950819672134, 41.71138211382114, 34.31967213114754, 33.296747967479675, 35.66260162601626, 33.09756097560975, 51.025735294117645, 37.80487804878049, 36.53877551020408, 39.42978723404255, 36.0125, 41.587755102040816, 34.3130081300813, 35.82520325203252, 34.36734693877551])
('Pima-Arizona', 'OZONE', [38.713496448303076, 39.133605072463766, 39.06008146639511, 40.00506912442396, 40.209099264705884, 39.51114206128134, 37.67862068965517, 38.86733760292772, 39.95144213216502, 37.138990267639905, 38.35236641221374, 40.26812918951859, 39.36410883521859, 39.79048490393413, 43.063633471205854, 39.84367500857045, 40.749055956059046, 44.799589603283174, 44.098765432098766, 41.345205479452055, 40.93916349809886])
('Pinellas-Florida', 'OZONE', [32.09742647058823, 32.451730418943534, 35.24542124542125, 39.04843049327354, 38.38934802571166, 39.13619744058501, 35.622402890695575, 32.32234432234432, 32.06575342465754, 33.80418943533698, 34.30776255707762, 34.90576395242452, 34.45379688929552, 34.289330922242314, 34.349862258953166, 33.68738574040219, 33.07509157509158, 35.58058608058608, 35.04224058769513, 34.068901303538176, 32.88033395176252])
('Placer-California', 'OZONE', [42.09493670886076, 44.00770847932726, 37.71128241065172, 43.334916864608076, 46.62174236783321, 41.43175487465181, 42.698763250883395, 51.42260208926876, 42.054355919583024, 42.82148900169205, 43.0899814471243, 47.30348727615457, 39.12995391705069, 47.5743006993007, 46.19012797074954, 39.06770356816102, 39.85989010989011, 46.916666666666664, 41.08983606557377, 44.27614831211954, 44.1951354339414])
('Polk-Florida', 'OZONE', [33.93698630136986, 33.12021857923497, 35.87637362637363, 43.68685567010309, 38.18232044198895, 40.110799438990185, 36.35664335664335, 33.18370165745856, 32.03443526170799, 33.84827586206897, 35.27945205479452, 38.00411522633745, 36.214285714285715, 33.81351351351351, 36.73103448275862, 34.843835616438355, 34.9251040221914, 37.434065934065934, 34.08904109589041, 34.934993084370674, 33.97079276773296])
('Polk-Iowa', 'OZONE', [27.67551622418879, 21.801112656467314, 30.729344729344728, 24.757475083056477, 31.451162790697673, 29.698019801980198, 31.57070707070707, 29.972093023255812, 26.13270142180095, 30.962790697674418, 38.45070422535211, 34.840375586854464, 35.45812807881774, 31.4037558685446, 32.82325581395349, 31.53271028037383, 33.35813953488372, 43.53488372093023, 37.64883720930233, 35.318604651162794, 37.06046511627907])
('Porter-Indiana', 'OZONE', [47.769911504424776, 51.880434782608695, 50.93181818181818, 55.68421052631579, 56.133699633699635, 42.309568480300186, 46.69662921348315, 55.66605166051661, 44.79744525547445, 39.96467391304348, 50.53532608695652, 38.90489130434783, 46.530386740331494, 36.93370165745856, 38.69836956521739, 34.99728260869565, 31.806818181818183, 44.88990825688074, 42.608219178082194, 44.70637119113574, 39.69889502762431])
('Preble-Ohio', 'OZONE', [46.26168224299065, 50.333333333333336, 47.53953488372093, 48.669767441860465, 47.69767441860465, 43.29302325581396, 43.48372093023256, 51.16431924882629, 39.64186046511628, 36.246511627906976, 46.288372093023256, 40.455399061032864, 44.48837209302326, 41.84651162790698, 42.74883720930232, 43.734883720930235, 35.276712328767125, 41.57575757575758, 36.167597765363126, 36.28219178082192, 36.605479452054794])
("Prince George's-Maryland", 'OZONE', [56.53629976580796, 50.57380952380952, 58.84184914841849, 60.68691588785047, 58.03496503496503, 44.82409638554217, 53.25813953488372, 56.52392344497608, 43.639150943396224, 44.85581395348837, 43.53865336658354, 40.725, 42.703374777975135, 38.48, 38.35, 43.99648506151142, 39.402966625463534, 45.720955483170464, 39.68375136314068, 38.66235167206041, 40.61736334405145])
('Prince William-Virginia', 'OZONE', [52.574766355140184, 46.990697674418605, 51.193396226415096, 60.68421052631579, 56.604651162790695, 43.25116279069768, 50.19069767441861, 54.25714285714286, 40.72093023255814, 39.429245283018865, 42.8235294117647, 44.562790697674416, 48.18396226415094, 42.35849056603774, 39.25116279069768, 42.646511627906975, 38.9622641509434, 48.36279069767442, 39.753488372093024, 40.7906976744186, 41.77209302325581])
('Providence-Rhode Island', 'OZONE', [38.99038461538461, 34.50349650349651, 39.19653179190752, 38.009302325581395, 38.687150837988824, 37.47540983606557, 48.34782608695652, 50.174157303370784, 44.540983606557376, 40.827777777777776, 40.90502793296089, 40.05524861878453, 48.08791208791209, 43.144444444444446, 40.17391304347826, 41.2093023255814, 33.81643835616438, 40.150837988826815, 38.577777777777776, 36.276712328767125, 37.701369863013696])
('Pulaski-Arkansas', 'OZONE', [41.262362637362635, 35.01092896174863, 37.16301369863014, 36.86962552011096, 38.5972602739726, 41.58758620689655, 39.43878954607978, 36.75601750547046, 34.708675799086755, 32.53150684931507, 40.588665447897625, 37.54337899543379, 35.480804387568554, 32.40619307832423, 35.06849315068493, 36.463013698630135, 36.24383561643835, 41.91894353369763, 36.73881278538813, 33.635616438356166, 33.93131868131868])
('Pulaski-Kentucky', 'OZONE', [49.04186046511628, 37.53953488372093, 40.12558139534884, 55.90047393364929, 65.0139534883721, 50.63821138211382, 44.3780487804878, 42.739837398373986, 39.853658536585364, 39.10162601626016, 43.48780487804878, 37.17479674796748, 46.5514705882353, 39.552845528455286, 37.040650406504064, 37.9390243902439, 39.764227642276424, 45.2520325203252, 38.63821138211382, 40.71544715447155, 37.25550660792952])
('Putnam-New York', 'OZONE', [46.17391304347826, 45.44949494949495, 45.334928229665074, 51.287179487179486, 51.05769230769231, 37.518348623853214, 48.193693693693696, 54.74634146341464, 41.0, 37.54347826086956, 40.54770318021201, 32.589385474860336, 36.019283746556475, 33.923497267759565, 34.775342465753425, 36.52328767123288, 31.937853107344633, 31.673352435530084, 33.71787709497207, 33.95616438356164, 36.010958904109586])
('Richland-South Carolina', 'OZONE', [38.34189944134078, 36.25416204217536, 40.07962962962963, 46.48291069459757, 46.02577873254565, 44.602649006622514, 43.72657743785851, 41.65979381443299, 37.72045220966084, 39.501041666666666, 40.29673913043478, 41.43987341772152, 43.27806385169928, 40.17703768624014, 36.11900958466454, 36.73566569484937, 41.11177884615385, 39.27431059506531, 32.62644415917843, 34.06327372764787, 32.801162790697674])
('Richmond-Georgia', 'OZONE', [46.172161172161175, 45.66260162601626, 51.386792452830186, 62.776744186046514, 57.94174757281554, 53.08130081300813, 46.6844262295082, 45.73061224489796, 38.4390243902439, 41.52845528455285, 46.86991869918699, 47.02845528455285, 45.89430894308943, 41.77642276422764, 39.659574468085104, 41.755102040816325, 44.703252032520325, 41.75416666666667, 39.51464435146443, 39.66115702479339, 37.6228813559322])
('Richmond-New York', 'OZONE', [43.88979591836735, 48.16203703703704, 54.903669724770644, 48.96296296296296, 50.478873239436616, 44.83561643835616, 48.30733944954128, 53.25581395348837, 41.334928229665074, 39.74883720930232, 43.27230046948357, 43.48198198198198, 34.505415162454874, 27.024615384615384, 36.28851540616247, 37.64109589041096, 35.91483516483517, 37.25414364640884, 37.97142857142857, 39.15748031496063, 45.07114624505929])
('Riverside-California', 'OZONE', [60.18393602225313, 57.24357838795394, 57.66795553407443, 54.570935748167315, 53.430939226519335, 54.582191780821915, 60.72610294117647, 62.55835667600373, 58.27564637197665, 54.204824202780046, 50.04545454545455, 53.442961550683194, 52.39380153539949, 52.84082676326444, 56.118844795345936, 48.19959514170041, 50.79170008019246, 58.13197767145135, 55.460111317254174, 58.294989276662115, 54.25890965131959])
('Roanoke-Virginia', 'OZONE', [49.883720930232556, 41.65581395348837, 52.6, 63.88837209302326, 58.89333333333333, 48.7906976744186, 52.562790697674416, 54.62325581395349, 40.61395348837209, 38.92093023255814, 44.85581395348837, 46.055813953488375, 47.23529411764706, 42.89767441860465, 40.38604651162791, 44.562790697674416, 42.325581395348834, 46.688372093023254, 38.89302325581395, 39.51960784313726, 41.64186046511628])
('Rock-Wisconsin', 'OZONE', [42.65135135135135, 41.432432432432435, 44.46883468834688, 47.30810810810811, 47.674157303370784, 46.54054054054054, 45.6972972972973, 48.821621621621624, 46.1945945945946, 38.92929292929293, 46.668449197860966, 38.283422459893046, 43.370370370370374, 38.05527638190955, 38.487046632124354, 38.27906976744186, 39.118556701030926, 53.359375, 44.769633507853406, 43.265306122448976, 41.65625])
('Rock Island-Illinois', 'OZONE', [29.513736263736263, 28.062841530054644, 27.65753424657534, 28.027855153203344, 32.217032967032964, 28.282798833819243, 33.768768768768766, 32.87662337662338, 30.813698630136987, 27.185792349726775, 30.46301369863014, 31.361643835616437, 32.27945205479452, 29.16913946587537, 29.141242937853107, 28.699724517906336, 28.64109589041096, 33.5, 33.354166666666664, 33.81375358166189, 34.31318681318681])
('Rockdale-Georgia', 'OZONE', [56.17391304347826, 55.77642276422764, 62.59069767441861, 75.44651162790697, 75.22897196261682, 48.833333333333336, 47.58943089430894, 50.207317073170735, 45.32113821138211, 46.39837398373984, 48.457142857142856, 53.54132231404959, 51.93248945147679, 47.922764227642276, 41.13414634146341, 42.64754098360656, 51.5609756097561, 51.17283950617284, 40.329268292682926, 45.34146341463415, 41.26829268292683])
('Rockingham-New Hampshire', 'OZONE', [35.30046948356807, 40.49414519906323, 43.44686648501362, 36.79256965944273, 37.405448717948715, 31.98422712933754, 41.70518867924528, 44.56672760511883, 37.25190839694657, 37.630379746835445, 37.721311475409834, 38.93972602739726, 38.32608695652174, 37.70299727520436, 35.66013071895425, 33.77148080438757, 32.6794731064764, 36.34939759036145, 36.31907894736842, 36.980176211453745, 35.991189427312776])
('Rockingham-North Carolina', 'OZONE', [41.67289719626168, 55.7688679245283, 63.31308411214953, 54.791044776119406, 43.19718309859155, 47.21028037383178, 54.86046511627907, 58.74883720930232, 46.665116279069764, 41.31924882629108, 46.46046511627907, 47.013953488372096, 54.149532710280376, 47.455813953488374, 43.45116279069767, 47.46046511627907, 45.48372093023256, 47.93953488372093, 39.97196261682243, 43.967441860465115, 44.791666666666664])
('Rowan-North Carolina', 'OZONE', [57.67058823529412, 64.90358126721763, 58.6892523364486, 66.02272727272727, 73.94871794871794, 57.382629107981224, 63.35446009389671, 63.66899766899767, 52.344988344988344, 47.013953488372096, 52.74127310061601, 49.36379310344827, 57.348897535667966, 45.282758620689656, 43.904513888888886, 45.80854700854701, 44.326989619377166, 46.942608695652176, 38.25261324041812, 39.83791208791209, 38.99162011173184])
('Saint Clair-Illinois', 'OZONE', [33.2, 27.599447513812155, 28.632876712328766, 30.10958904109589, 35.03867403314917, 30.73497267759563, 33.558904109589044, 35.59002770083102, 31.67590027700831, 29.664835164835164, 36.4986301369863, 32.955555555555556, 30.701949860724234, 27.65921787709497, 30.050898203592816, 33.77620396600567, 33.187675070028014, 43.53333333333333, 35.11570247933884, 35.00828729281768, 34.15512465373961])
('Saint Louis-Missouri', 'OZONE', [48.7646511627907, 43.092592592592595, 42.4893023255814, 46.938661710037174, 48.94325581395349, 42.116279069767444, 44.311627906976746, 49.716945996275605, 45.333953488372096, 36.693023255813955, 51.22143698468787, 45.867807153965785, 51.18759689922481, 37.80501174628034, 41.27558139534884, 41.328253223915596, 41.13495575221239, 58.10232558139535, 43.372093023255815, 41.74766355140187, 40.04651162790697])
('Salt Lake-Utah', 'OZONE', [50.114606741573034, 58.75974025974026, 45.95925297113752, 58.30016583747927, 52.58095238095238, 58.78908188585608, 53.699430199430196, 54.44921875, 58.346892655367235, 48.20416124837451, 53.05324675324675, 52.79642502482621, 53.05723204994797, 42.39167862266858, 48.460506706408346, 37.76989247311828, 40.74862385321101, 53.637867647058826, 47.42436149312377, 44.66977363515313, 49.691772885283896])
('San Benito-California', 'OZONE', [38.46270718232044, 42.48837209302326, 37.73150684931507, 39.9375866851595, 40.18904109589041, 37.87402799377916, 37.1636863823934, 39.99589041095891, 39.24794520547945, 36.24792243767313, 35.10468319559229, 37.964285714285715, 37.63498622589532, 40.844993141289436, 40.14008321775312, 35.08798882681564, 34.13873626373626, 39.06693989071038, 38.73407202216067, 39.6267217630854, 37.721917808219175])
('San Bernardino-California', 'OZONE', [64.01319157314433, 64.87121034077556, 60.66734972677595, 58.178463680668365, 56.10085391183937, 53.92183416488477, 54.270022315893875, 56.66396103896104, 57.41098440772632, 55.03764544832307, 53.43091497227357, 53.686417273412, 55.433170731707314, 57.8188995215311, 62.459530651341, 51.914299470389984, 53.44075250427559, 65.75882498148606, 60.81483276781386, 62.09040367416002, 60.54024655547498])
('San Diego-California', 'OZONE', [43.75419335163159, 40.37852760736196, 39.47844463229079, 40.40128996074033, 37.90500816548721, 34.81420208704505, 37.0, 37.336388634280475, 35.505359877488516, 38.51639344262295, 37.13265620190828, 39.22978333841929, 38.58827067669173, 40.47126786257221, 41.87757835521029, 35.81665014866204, 35.848596750369275, 40.340859030837, 37.18953909891248, 39.835743801652896, 41.21904761904762])
('San Francisco-California', 'OZONE', [22.506849315068493, 22.308743169398905, 20.465753424657535, 21.254794520547946, 22.156164383561645, 19.504109589041096, 21.505494505494507, 22.585164835164836, 22.586301369863012, 22.873015873015873, 23.364150943396226, 23.583561643835615, 22.914835164835164, 24.330601092896174, 24.76164383561644, 24.076712328767123, 23.632876712328766, 26.641873278236915, 24.28767123287671, 25.887671232876713, 26.541208791208792])
('San Joaquin-California', 'OZONE', [34.3070577451879, 37.266666666666666, 31.99815668202765, 34.473443223443226, 34.59232175502742, 32.68568665377176, 34.299116997792495, 36.172531214528945, 33.73561643835617, 32.659050966608085, 30.578082191780823, 38.442465753424656, 34.512362637362635, 40.72862453531599, 38.34679665738162, 32.97671232876712, 34.81456043956044, 44.175342465753424, 38.35015772870663, 44.09570041608877, 41.46767537826685])
('San Juan-Utah', 'OZONE', [41.02431610942249, 46.41954022988506, 42.04532577903683, 46.01648351648352, 46.8048048048048, 44.711048158640224, 41.160919540229884, 46.96388888888889, 48.1030303030303, 44.08539944903581, 43.37465564738292, 44.863013698630134, 44.345205479452055, 44.828729281767956, 50.51704545454545, 43.79775280898876, 44.04843304843305, 51.15573770491803, 47.41348973607038, 46.36622073578595, 44.844854070660524])
('San Luis Obispo-California', 'OZONE', [32.86131386861314, 33.672809172809174, 31.8355474118186, 36.80745062836625, 34.447030497592294, 31.37124569177745, 33.38645785352372, 34.039455143259744, 33.334706959706956, 32.51642335766423, 32.38341463414634, 36.89894350022968, 37.94732641660016, 40.529578606158836, 39.245810055865924, 35.7301775147929, 34.7240426371891, 39.748046875, 38.06122448979592, 37.91742036964215, 38.31351565596512])
('San Mateo-California', 'OZONE', [26.85753424657534, 23.502732240437158, 21.432876712328767, 22.923287671232877, 19.545205479452054, 20.2896174863388, 22.002739726027396, 24.181318681318682, 25.454794520547946, 25.173553719008265, 23.75068493150685, 25.56198347107438, 24.435616438356163, 25.6448087431694, 26.39669421487603, 25.46685082872928, 24.2296918767507, 26.947945205479453, 26.610958904109587, 28.602739726027398, 28.784530386740332])
('Sandoval-New Mexico', 'OZONE', [39.60730593607306, 39.4640625, 37.84109589041096, 38.63192182410423, 41.60471567267684, 43.489740082079344, 38.59480122324159, 43.480555555555554, 43.200557103064064, 41.39405560882071, 39.93652253909843, 39.63602251407129, 39.796279069767444, 37.1465271170314, 41.64876957494407, 38.346762589928055, 38.14305364511692, 41.28333333333333, 44.27428571428572, 41.22485207100592, 42.21487603305785])
('Sangamon-Illinois', 'OZONE', [34.24109589041096, 32.72677595628415, 30.87534626038781, 32.88767123287671, 33.99178082191781, 31.757575757575758, 33.00278551532033, 33.25824175824176, 32.61643835616438, 30.794202898550726, 36.019283746556475, 30.524725274725274, 31.03899721448468, 28.560109289617486, 30.86350974930362, 34.443729903536976, 37.19202898550725, 41.950819672131146, 36.20821917808219, 32.66480446927374, 34.567251461988306])
('Santa Barbara-California', 'OZONE', [37.5510310623858, 38.43489160890724, 37.3452853219408, 36.2890654559213, 36.245384285100904, 35.13906283740013, 35.63335630599587, 36.43083604777416, 36.22905390777225, 36.48979591836735, 33.81027302174919, 34.56668954472661, 34.520164046479834, 34.55855443732845, 36.664230242119686, 32.89865019446351, 33.46314580941446, 36.85432890517636, 36.16979835013749, 37.62999540652274, 36.82751445086705])
('Santa Clara-California', 'OZONE', [28.843859649122805, 29.639396709323584, 26.432251908396946, 31.722960151802656, 30.174104336895034, 25.27702089009991, 27.95040297582145, 30.698844323589395, 32.160233918128654, 30.43315820198482, 29.49210064365126, 32.51532033426184, 29.200819672131146, 32.450579413769596, 33.36611570247934, 30.631147540983605, 29.314756174794173, 33.38495575221239, 33.48424657534247, 35.695454545454545, 36.63752276867031])
('Santa Cruz-California', 'OZONE', [28.474849094567404, 29.91585535465925, 28.428963623884695, 29.40776699029126, 29.189917127071823, 27.55044612216884, 27.854355400696864, 28.672852233676977, 28.921433494141972, 28.66278272789582, 27.848526387936943, 29.15442690459849, 27.81917808219178, 29.48835616438356, 30.632710280373832, 27.56222222222222, 28.07162534435262, 31.3978102189781, 32.323287671232876, 31.931535269709542, 31.268493150684932])
