IA: Marshall County (19127),1974,2.36731,1,42242
IA: Marshall County (19127),1975,0.00000,0,42740
IA: Marshall County (19127),1976,7.02477,3,42706
IA: Marshall County (19127),1977,0.00000,0,43043
IA: Marshall County (19127),1978,2.35555,1,42453
IA: Marshall County (19127),1979,2.40044,1,41659
IA: Marshall County (19127),1980,2.39647,1,41728
IA: Marshall County (19127),1981,0.00000,0,41827
IA: Marshall County (19127),1982,2.39109,1,41822
IA: Marshall County (19127),1983,4.81568,2,41531
IA: Marshall County (19127),1984,0.00000,0,40974
IA: Marshall County (19127),1985,2.48274,1,40278
IA: Marshall County (19127),1986,5.04375,2,39653
IA: Marshall County (19127),1987,0.00000,0,38764
IA: Marshall County (19127),1988,2.60390,1,38404
IA: Marshall County (19127),1989,7.83801,3,38275
IA: Marshall County (19127),1990,0.00000,0,38301
IA: Marshall County (19127),1991,5.23437,2,38209
IA: Marshall County (19127),1992,2.63804,1,37907
IA: Marshall County (19127),1993,5.25017,2,38094
IA: Marshall County (19127),1994,7.78695,3,38526
IA: Marshall County (19127),1995,2.56075,1,39051
IA: Marshall County (19127),1996,5.11470,2,39103
IA: Marshall County (19127),1997,5.09658,2,39242
IA: Marshall County (19127),1998,5.09710,2,39238
IA: Marshall County (19127),1999,5.08738,2,39313
IA: Marshall County (19127),2000,0.00000,0,39356
IA: Marshall County (19127),2001,5.07434,2,39414
IA: Marshall County (19127),2002,2.54472,1,39297
IA: Marshall County (19127),2003,10.15306,4,39397
IA: Marshall County (19127),2004,7.55458,3,39711
IA: Marshall County (19127),2005,12.61161,5,39646
IA: Marshall County (19127),2006,10.10076,4,39601
IA: Marshall County (19127),2007,7.52351,3,39875
IA: Marshall County (19127),2008,4.98120,2,40151
IA: Marshall County (19127),2009,7.44786,3,40280
IA: Marshall County (19127),2010,4.91461,2,40695
IA: Marshall County (19127),2011,9.75848,4,40990
IA: Marshall County (19127),2012,4.87175,2,41053
IA: Marshall County (19127),2013,9.75515,4,41004
IA: Marshall County (19127),2014,2.45146,1,40792
IA: Marshall County (19127),2015,2.46840,1,40512
IA: Mills County (19129),1973-2015,3.67492,22,598653
IA: Mills County (19129),1973,0.00000,0,12360
IA: Mills County (19129),1974,0.00000,0,12621
IA: Mills County (19129),1975,0.00000,0,12559
IA: Mills County (19129),1976,0.00000,0,12874
IA: Mills County (19129),1977,0.00000,0,13227
IA: Mills County (19129),1978,0.00000,0,13380
IA: Mills County (19129),1979,0.00000,0,13628
IA: Mills County (19129),1980,0.00000,0,13443
IA: Mills County (19129),1981,0.00000,0,13521
IA: Mills County (19129),1982,0.00000,0,13379
IA: Mills County (19129),1983,0.00000,0,13361
IA: Mills County (19129),1984,7.51428,1,13308
IA: Mills County (19129),1985,14.99925,2,13334
IA: Mills County (19129),1986,0.00000,0,13231
IA: Mills County (19129),1987,0.00000,0,13209
IA: Mills County (19129),1988,0.00000,0,13317
IA: Mills County (19129),1989,15.10346,2,13242
IA: Mills County (19129),1990,0.00000,0,13168
IA: Mills County (19129),1991,0.00000,0,13227
IA: Mills County (19129),1992,0.00000,0,13305
IA: Mills County (19129),1993,7.53296,1,13275
IA: Mills County (19129),1994,0.00000,0,13446
IA: Mills County (19129),1995,0.00000,0,13663
IA: Mills County (19129),1996,0.00000,0,13819
IA: Mills County (19129),1997,0.00000,0,14145
IA: Mills County (19129),1998,0.00000,0,14265
IA: Mills County (19129),1999,0.00000,0,14478
IA: Mills County (19129),2000,20.61289,3,14554
IA: Mills County (19129),2001,0.00000,0,14497
IA: Mills County (19129),2002,6.87474,1,14546
IA: Mills County (19129),2003,6.83948,1,14621
IA: Mills County (19129),2004,0.00000,0,14715
IA: Mills County (19129),2005,6.70916,1,14905
IA: Mills County (19129),2006,6.57289,1,15214
IA: Mills County (19129),2007,0.00000,0,15239
IA: Mills County (19129),2008,0.00000,0,15214
IA: Mills County (19129),2009,13.28374,2,15056
IA: Mills County (19129),2010,13.28198,2,15058
IA: Mills County (19129),2011,13.32090,2,15014
IA: Mills County (19129),2012,6.73265,1,14853
IA: Mills County (19129),2013,13.45986,2,14859
IA: Mills County (19129),2014,0.00000,0,14708
IA: Mills County (19129),2015,0.00000,0,14815
IA: Mitchell County (19131),1973-2015,3.50193,17,485447
IA: Mitchell County (19131),1973,0.00000,0,12662
IA: Mitchell County (19131),1974,0.00000,0,12563
IA: Mitchell County (19131),1975,0.00000,0,12584
IA: Mitchell County (19131),1976,0.00000,0,12684
IA: Mitchell County (19131),1977,0.00000,0,12487
IA: Mitchell County (19131),1978,0.00000,0,12479
IA: Mitchell County (19131),1979,0.00000,0,12361
IA: Mitchell County (19131),1980,0.00000,0,12299
IA: Mitchell County (19131),1981,0.00000,0,12114
IA: Mitchell County (19131),1982,0.00000,0,11942
IA: Mitchell County (19131),1983,0.00000,0,11844
IA: Mitchell County (19131),1984,0.00000,0,11588
IA: Mitchell County (19131),1985,8.74891,1,11430
IA: Mitchell County (19131),1986,0.00000,0,11257
IA: Mitchell County (19131),1987,8.97022,1,11148
IA: Mitchell County (19131),1988,0.00000,0,11109
IA: Mitchell County (19131),1989,9.08595,1,11006
IA: Mitchell County (19131),1990,0.00000,0,10919
IA: Mitchell County (19131),1991,9.17684,1,10897
IA: Mitchell County (19131),1992,0.00000,0,10799
IA: Mitchell County (19131),1993,0.00000,0,10947
IA: Mitchell County (19131),1994,18.22490,2,10974
IA: Mitchell County (19131),1995,9.11494,1,10971
IA: Mitchell County (19131),1996,9.12659,1,10957
IA: Mitchell County (19131),1997,0.00000,0,10941
IA: Mitchell County (19131),1998,0.00000,0,10863
IA: Mitchell County (19131),1999,9.17852,1,10895
IA: Mitchell County (19131),2000,0.00000,0,10868
IA: Mitchell County (19131),2001,18.62891,2,10736
IA: Mitchell County (19131),2002,0.00000,0,10822
IA: Mitchell County (19131),2003,0.00000,0,10830
IA: Mitchell County (19131),2004,9.17600,1,10898
IA: Mitchell County (19131),2005,0.00000,0,10800
IA: Mitchell County (19131),2006,9.22850,1,10836
IA: Mitchell County (19131),2007,0.00000,0,10812
IA: Mitchell County (19131),2008,0.00000,0,10815
IA: Mitchell County (19131),2009,18.58218,2,10763
IA: Mitchell County (19131),2010,0.00000,0,10806
IA: Mitchell County (19131),2011,9.32749,1,10721
IA: Mitchell County (19131),2012,0.00000,0,10746
IA: Mitchell County (19131),2013,0.00000,0,10718
IA: Mitchell County (19131),2014,0.00000,0,10769
IA: Mitchell County (19131),2015,9.27042,1,10787
IA: Monona County (19133),1973-2015,3.59052,16,445618
IA: Monona County (19133),1973,0.00000,0,12153
IA: Monona County (19133),1974,8.34516,1,11983
IA: Monona County (19133),1975,0.00000,0,12022
IA: Monona County (19133),1976,0.00000,0,12067
IA: Monona County (19133),1977,8.22098,1,12164
IA: Monona County (19133),1978,8.17194,1,12237
IA: Monona County (19133),1979,0.00000,0,12197
IA: Monona County (19133),1980,0.00000,0,11665
IA: Monona County (19133),1981,0.00000,0,11518
IA: Monona County (19133),1982,0.00000,0,11404
IA: Monona County (19133),1983,0.00000,0,11420
IA: Monona County (19133),1984,0.00000,0,11204
IA: Monona County (19133),1985,0.00000,0,10837
IA: Monona County (19133),1986,9.50119,1,10525
IA: Monona County (19133),1987,0.00000,0,10342
IA: Monona County (19133),1988,0.00000,0,10295
IA: Monona County (19133),1989,0.00000,0,10156
IA: Monona County (19133),1990,0.00000,0,10003
IA: Monona County (19133),1991,0.00000,0,9978
IA: Monona County (19133),1992,0.00000,0,10045
IA: Monona County (19133),1993,0.00000,0,10070
IA: Monona County (19133),1994,9.90884,1,10092
IA: Monona County (19133),1995,0.00000,0,10059
IA: Monona County (19133),1996,9.93147,1,10069
IA: Monona County (19133),1997,0.00000,0,10121
IA: Monona County (19133),1998,0.00000,0,10047
IA: Monona County (19133),1999,9.94431,1,10056
IA: Monona County (19133),2000,0.00000,0,10009
IA: Monona County (19133),2001,10.14199,1,9860
IA: Monona County (19133),2002,10.21346,1,9791
IA: Monona County (19133),2003,0.00000,0,9819
IA: Monona County (19133),2004,0.00000,0,9681
IA: Monona County (19133),2005,0.00000,0,9566
IA: Monona County (19133),2006,0.00000,0,9479
IA: Monona County (19133),2007,0.00000,0,9423
IA: Monona County (19133),2008,10.69519,1,9350
IA: Monona County (19133),2009,10.81432,1,9247
IA: Monona County (19133),2010,0.00000,0,9233
IA: Monona County (19133),2011,0.00000,0,9262
IA: Monona County (19133),2012,32.82994,3,9138
IA: Monona County (19133),2013,0.00000,0,9092
IA: Monona County (19133),2014,22.30898,2,8965
IA: Monona County (19133),2015,0.00000,0,8974
IA: Monroe County (19135),1973-2015,3.88052,14,360776
IA: Monroe County (19135),1973,0.00000,0,9361
IA: Monroe County (19135),1974,10.78283,1,9274
IA: Monroe County (19135),1975,10.77470,1,9281
IA: Monroe County (19135),1976,0.00000,0,9335
IA: Monroe County (19135),1977,10.58537,1,9447
IA: Monroe County (19135),1978,0.00000,0,9402
IA: Monroe County (19135),1979,0.00000,0,9614
IA: Monroe County (19135),1980,0.00000,0,9200
IA: Monroe County (19135),1981,0.00000,0,9112
IA: Monroe County (19135),1982,11.17318,1,8950
IA: Monroe County (19135),1983,0.00000,0,8852
IA: Monroe County (19135),1984,0.00000,0,8696
IA: Monroe County (19135),1985,0.00000,0,8585
IA: Monroe County (19135),1986,0.00000,0,8359
IA: Monroe County (19135),1987,0.00000,0,8245
IA: Monroe County (19135),1988,0.00000,0,8149
IA: Monroe County (19135),1989,0.00000,0,8090
IA: Monroe County (19135),1990,0.00000,0,8130
IA: Monroe County (19135),1991,12.24140,1,8169
IA: Monroe County (19135),1992,0.00000,0,8209
IA: Monroe County (19135),1993,0.00000,0,8175
IA: Monroe County (19135),1994,0.00000,0,8184
IA: Monroe County (19135),1995,0.00000,0,8203
IA: Monroe County (19135),1996,0.00000,0,8129
IA: Monroe County (19135),1997,0.00000,0,8132
IA: Monroe County (19135),1998,0.00000,0,8080
IA: Monroe County (19135),1999,12.40541,1,8061
IA: Monroe County (19135),2000,12.49219,1,8005
IA: Monroe County (19135),2001,0.00000,0,7986
IA: Monroe County (19135),2002,0.00000,0,7887
IA: Monroe County (19135),2003,0.00000,0,7954
IA: Monroe County (19135),2004,12.54863,1,7969
IA: Monroe County (19135),2005,0.00000,0,7955
IA: Monroe County (19135),2006,12.64063,1,7911
IA: Monroe County (19135),2007,0.00000,0,7877
IA: Monroe County (19135),2008,0.00000,0,7904
IA: Monroe County (19135),2009,0.00000,0,7924
IA: Monroe County (19135),2010,12.52191,1,7986
IA: Monroe County (19135),2011,12.43163,1,8044
IA: Monroe County (19135),2012,12.39772,1,8066
IA: Monroe County (19135),2013,0.00000,0,7977
IA: Monroe County (19135),2014,12.56281,1,7960
IA: Monroe County (19135),2015,12.58336,1,7947
IA: Montgomery County (19137),1973-2015,3.29817,17,515437
IA: Montgomery County (19137),1973,0.00000,0,13110
IA: Montgomery County (19137),1974,0.00000,0,13138
IA: Montgomery County (19137),1975,0.00000,0,13211
IA: Montgomery County (19137),1976,7.49794,1,13337
IA: Montgomery County (19137),1977,0.00000,0,13590
IA: Montgomery County (19137),1978,0.00000,0,13476
IA: Montgomery County (19137),1979,0.00000,0,13439
IA: Montgomery County (19137),1980,0.00000,0,13413
IA: Montgomery County (19137),1981,0.00000,0,13363
IA: Montgomery County (19137),1982,7.60688,1,13146
IA: Montgomery County (19137),1983,0.00000,0,13130
IA: Montgomery County (19137),1984,0.00000,0,13167
IA: Montgomery County (19137),1985,0.00000,0,12838
IA: Montgomery County (19137),1986,8.10110,1,12344
IA: Montgomery County (19137),1987,0.00000,0,12089
IA: Montgomery County (19137),1988,0.00000,0,12061
IA: Montgomery County (19137),1989,0.00000,0,12110
IA: Montgomery County (19137),1990,8.28226,1,12074
IA: Montgomery County (19137),1991,0.00000,0,11980
IA: Montgomery County (19137),1992,0.00000,0,11916
IA: Montgomery County (19137),1993,0.00000,0,12053
IA: Montgomery County (19137),1994,0.00000,0,11992
IA: Montgomery County (19137),1995,8.37030,1,11947
IA: Montgomery County (19137),1996,0.00000,0,11917
IA: Montgomery County (19137),1997,0.00000,0,11889
IA: Montgomery County (19137),1998,0.00000,0,11890
IA: Montgomery County (19137),1999,8.49834,1,11767
IA: Montgomery County (19137),2000,16.95921,2,11793
IA: Montgomery County (19137),2001,17.37770,2,11509
IA: Montgomery County (19137),2002,26.51816,3,11313
IA: Montgomery County (19137),2003,0.00000,0,11211
IA: Montgomery County (19137),2004,0.00000,0,11191
IA: Montgomery County (19137),2005,0.00000,0,11214
IA: Montgomery County (19137),2006,0.00000,0,11179
IA: Montgomery County (19137),2007,9.10664,1,10981
IA: Montgomery County (19137),2008,0.00000,0,10823
IA: Montgomery County (19137),2009,0.00000,0,10803
IA: Montgomery County (19137),2010,0.00000,0,10703
IA: Montgomery County (19137),2011,0.00000,0,10655
IA: Montgomery County (19137),2012,9.46342,1,10567
IA: Montgomery County (19137),2013,9.58038,1,10438
IA: Montgomery County (19137),2014,9.57579,1,10443
IA: Montgomery County (19137),2015,0.00000,0,10227
IA: Muscatine County (19139),1973-2015,3.27378,58,1771650
IA: Muscatine County (19139),1973,0.00000,0,38473
IA: Muscatine County (19139),1974,0.00000,0,38986
IA: Muscatine County (19139),1975,0.00000,0,39754
IA: Muscatine County (19139),1976,2.48583,1,40228
IA: Muscatine County (19139),1977,2.47604,1,40387
IA: Muscatine County (19139),1978,0.00000,0,40478
IA: Muscatine County (19139),1979,0.00000,0,40491
IA: Muscatine County (19139),1980,0.00000,0,40589
IA: Muscatine County (19139),1981,2.43908,1,40999
IA: Muscatine County (19139),1982,2.41528,1,41403
IA: Muscatine County (19139),1983,2.43499,1,41068
IA: Muscatine County (19139),1984,0.00000,0,40852
IA: Muscatine County (19139),1985,2.47421,1,40417
IA: Muscatine County (19139),1986,0.00000,0,40028
IA: Muscatine County (19139),1987,0.00000,0,39540
IA: Muscatine County (19139),1988,0.00000,0,39737
IA: Muscatine County (19139),1989,7.54546,3,39759
IA: Muscatine County (19139),1990,2.50194,1,39969
IA: Muscatine County (19139),1991,4.93364,2,40538
IA: Muscatine County (19139),1992,2.44912,1,40831
IA: Muscatine County (19139),1993,4.85531,2,41192
IA: Muscatine County (19139),1994,4.84896,2,41246
IA: Muscatine County (19139),1995,0.00000,0,41440
IA: Muscatine County (19139),1996,2.42283,1,41274
IA: Muscatine County (19139),1997,4.84496,2,41280
IA: Muscatine County (19139),1998,7.24340,3,41417
IA: Muscatine County (19139),1999,2.40460,1,41587
IA: Muscatine County (19139),2000,0.00000,0,41791
IA: Muscatine County (19139),2001,4.78927,2,41760
IA: Muscatine County (19139),2002,4.78962,2,41757
IA: Muscatine County (19139),2003,0.00000,0,41654
IA: Muscatine County (19139),2004,0.00000,0,41758
IA: Muscatine County (19139),2005,4.77395,2,41894
IA: Muscatine County (19139),2006,2.37276,1,42145
IA: Muscatine County (19139),2007,9.45068,4,42325
IA: Muscatine County (19139),2008,9.40844,4,42515
IA: Muscatine County (19139),2009,0.00000,0,42783
IA: Muscatine County (19139),2010,2.34000,1,42735
IA: Muscatine County (19139),2011,9.35301,4,42767
IA: Muscatine County (19139),2012,2.33187,1,42884
IA: Muscatine County (19139),2013,6.98633,3,42941
IA: Muscatine County (19139),2014,11.63846,5,42961
IA: Muscatine County (19139),2015,11.62331,5,43017
IA: OBrien County (19141),1973-2015,4.76774,32,671177
IA: OBrien County (19141),1973,0.00000,0,17427
IA: OBrien County (19141),1974,0.00000,0,17474
IA: OBrien County (19141),1975,0.00000,0,17430
IA: OBrien County (19141),1976,0.00000,0,17400
IA: OBrien County (19141),1977,0.00000,0,17355
IA: OBrien County (19141),1978,0.00000,0,17247
IA: OBrien County (19141),1979,0.00000,0,17046
IA: OBrien County (19141),1980,0.00000,0,16990
IA: OBrien County (19141),1981,0.00000,0,16968
IA: OBrien County (19141),1982,0.00000,0,16860
IA: OBrien County (19141),1983,5.91226,1,16914
IA: OBrien County (19141),1984,0.00000,0,16697
IA: OBrien County (19141),1985,0.00000,0,16317
IA: OBrien County (19141),1986,12.55887,2,15925
IA: OBrien County (19141),1987,0.00000,0,15609
IA: OBrien County (19141),1988,6.42880,1,15555
IA: OBrien County (19141),1989,0.00000,0,15520
IA: OBrien County (19141),1990,0.00000,0,15451
IA: OBrien County (19141),1991,0.00000,0,15530
IA: OBrien County (19141),1992,12.78936,2,15638
IA: OBrien County (19141),1993,0.00000,0,15635
IA: OBrien County (19141),1994,12.78282,2,15646
IA: OBrien County (19141),1995,0.00000,0,15647
IA: OBrien County (19141),1996,19.40994,3,15456
IA: OBrien County (19141),1997,12.90489,2,15498
IA: OBrien County (19141),1998,6.46956,1,15457
IA: OBrien County (19141),1999,13.15789,2,15200
IA: OBrien County (19141),2000,6.63702,1,15067
IA: OBrien County (19141),2001,0.00000,0,14950
IA: OBrien County (19141),2002,0.00000,0,14808
IA: OBrien County (19141),2003,6.77415,1,14762
IA: OBrien County (19141),2004,20.59874,3,14564
IA: OBrien County (19141),2005,0.00000,0,14552
IA: OBrien County (19141),2006,13.73815,2,14558
IA: OBrien County (19141),2007,6.93433,1,14421
IA: OBrien County (19141),2008,0.00000,0,14332
IA: OBrien County (19141),2009,6.93866,1,14412
IA: OBrien County (19141),2010,0.00000,0,14398
IA: OBrien County (19141),2011,28.15712,4,14206
IA: OBrien County (19141),2012,7.06165,1,14161
IA: OBrien County (19141),2013,0.00000,0,14043
IA: OBrien County (19141),2014,7.11136,1,14062
IA: OBrien County (19141),2015,7.14847,1,13989
IA: Osceola County (19143),1973-2015,2.22451,7,314676
IA: Osceola County (19143),1973,0.00000,0,8612
IA: Osceola County (19143),1974,0.00000,0,8579
IA: Osceola County (19143),1975,0.00000,0,8390
IA: Osceola County (19143),1976,0.00000,0,8496
IA: Osceola County (19143),1977,0.00000,0,8385
IA: Osceola County (19143),1978,0.00000,0,8424
IA: Osceola County (19143),1979,0.00000,0,8489
IA: Osceola County (19143),1980,11.96745,1,8356
IA: Osceola County (19143),1981,0.00000,0,8255
IA: Osceola County (19143),1982,0.00000,0,8122
IA: Osceola County (19143),1983,0.00000,0,8130
IA: Osceola County (19143),1984,0.00000,0,8059
IA: Osceola County (19143),1985,0.00000,0,7757
IA: Osceola County (19143),1986,13.26436,1,7539
IA: Osceola County (19143),1987,0.00000,0,7358
IA: Osceola County (19143),1988,0.00000,0,7345
IA: Osceola County (19143),1989,0.00000,0,7259
IA: Osceola County (19143),1990,0.00000,0,7285
IA: Osceola County (19143),1991,13.71742,1,7290
IA: Osceola County (19143),1992,0.00000,0,7246
IA: Osceola County (19143),1993,0.00000,0,7239
IA: Osceola County (19143),1994,0.00000,0,7217
IA: Osceola County (19143),1995,0.00000,0,7138
IA: Osceola County (19143),1996,0.00000,0,7156
IA: Osceola County (19143),1997,0.00000,0,7167
IA: Osceola County (19143),1998,0.00000,0,7087
IA: Osceola County (19143),1999,0.00000,0,7049
IA: Osceola County (19143),2000,0.00000,0,6985
IA: Osceola County (19143),2001,14.36163,1,6963
IA: Osceola County (19143),2002,0.00000,0,6899
IA: Osceola County (19143),2003,0.00000,0,6888
IA: Osceola County (19143),2004,0.00000,0,6863
IA: Osceola County (19143),2005,0.00000,0,6743
IA: Osceola County (19143),2006,0.00000,0,6713
IA: Osceola County (19143),2007,0.00000,0,6600
