MI: Oakland County (26125),2002,0.14420,69,47849045
MI: Oakland County (26125),2003,0.15883,76,47849045
MI: Oakland County (26125),2004,0.15883,76,47849045
MI: Oakland County (26125),2005,0.12539,60,47849045
MI: Oakland County (26125),2006,0.14629,70,47849045
MI: Oakland County (26125),2007,0.11912,57,47849045
MI: Oakland County (26125),2008,0.13375,64,47849045
MI: Oakland County (26125),2009,0.15047,72,47849045
MI: Oakland County (26125),2010,0.09614,46,47849045
MI: Oakland County (26125),2011,0.08778,42,47849045
MI: Oakland County (26125),2012,0.08151,39,47849045
MI: Oakland County (26125),2013,0.05643,27,47849045
MI: Oakland County (26125),2014,0.05852,28,47849045
MI: Oakland County (26125),2015,0.01045,5,47849045
MI: Wayne County (26163),1973-2015,3.74613,3394,90600170
MI: Wayne County (26163),1973,0.07616,69,90600170
MI: Wayne County (26163),1974,0.07174,65,90600170
MI: Wayne County (26163),1975,0.07285,66,90600170
MI: Wayne County (26163),1976,0.07726,70,90600170
MI: Wayne County (26163),1977,0.08609,78,90600170
MI: Wayne County (26163),1978,0.08389,76,90600170
MI: Wayne County (26163),1979,0.10375,94,90600170
MI: Wayne County (26163),1980,0.10155,92,90600170
MI: Wayne County (26163),1981,0.10044,91,90600170
MI: Wayne County (26163),1982,0.11369,103,90600170
MI: Wayne County (26163),1983,0.09934,90,90600170
MI: Wayne County (26163),1984,0.10265,93,90600170
MI: Wayne County (26163),1985,0.11921,108,90600170
MI: Wayne County (26163),1986,0.11369,103,90600170
MI: Wayne County (26163),1987,0.08940,81,90600170
MI: Wayne County (26163),1988,0.08720,79,90600170
MI: Wayne County (26163),1989,0.10155,92,90600170
MI: Wayne County (26163),1990,0.10927,99,90600170
MI: Wayne County (26163),1991,0.10486,95,90600170
MI: Wayne County (26163),1992,0.10486,95,90600170
MI: Wayne County (26163),1993,0.10155,92,90600170
MI: Wayne County (26163),1994,0.12031,109,90600170
MI: Wayne County (26163),1995,0.11810,107,90600170
MI: Wayne County (26163),1996,0.13355,121,90600170
MI: Wayne County (26163),1997,0.10927,99,90600170
MI: Wayne County (26163),1998,0.12583,114,90600170
MI: Wayne County (26163),1999,0.11258,102,90600170
MI: Wayne County (26163),2000,0.09823,89,90600170
MI: Wayne County (26163),2001,0.10375,94,90600170
MI: Wayne County (26163),2002,0.07726,70,90600170
MI: Wayne County (26163),2003,0.08499,77,90600170
MI: Wayne County (26163),2004,0.07285,66,90600170
MI: Wayne County (26163),2005,0.09161,83,90600170
MI: Wayne County (26163),2006,0.06733,61,90600170
MI: Wayne County (26163),2007,0.06843,62,90600170
MI: Wayne County (26163),2008,0.07395,67,90600170
MI: Wayne County (26163),2009,0.04746,43,90600170
MI: Wayne County (26163),2010,0.05629,51,90600170
MI: Wayne County (26163),2011,0.03974,36,90600170
MI: Wayne County (26163),2012,0.04084,37,90600170
MI: Wayne County (26163),2013,0.04857,44,90600170
MI: Wayne County (26163),2014,0.02649,24,90600170
MI: Wayne County (26163),2015,0.00773,7,90600170
New Mexico Registry,1973-2015,5.45463,3877,71077250
New Mexico Registry,1973,0.09145,65,71077250
New Mexico Registry,1974,0.07035,50,71077250
New Mexico Registry,1975,0.06753,48,71077250
New Mexico Registry,1976,0.08019,57,71077250
New Mexico Registry,1977,0.09567,68,71077250
New Mexico Registry,1978,0.09004,64,71077250
New Mexico Registry,1979,0.10833,77,71077250
New Mexico Registry,1980,0.09708,69,71077250
New Mexico Registry,1981,0.11115,79,71077250
New Mexico Registry,1982,0.09848,70,71077250
New Mexico Registry,1983,0.10833,77,71077250
New Mexico Registry,1984,0.11537,82,71077250
New Mexico Registry,1985,0.12803,91,71077250
New Mexico Registry,1986,0.12944,92,71077250
New Mexico Registry,1987,0.14773,105,71077250
New Mexico Registry,1988,0.12662,90,71077250
New Mexico Registry,1989,0.15758,112,71077250
New Mexico Registry,1990,0.14913,106,71077250
New Mexico Registry,1991,0.12944,92,71077250
New Mexico Registry,1992,0.14351,102,71077250
New Mexico Registry,1993,0.13084,93,71077250
New Mexico Registry,1994,0.15054,107,71077250
New Mexico Registry,1995,0.13929,99,71077250
New Mexico Registry,1996,0.16742,119,71077250
New Mexico Registry,1997,0.15758,112,71077250
New Mexico Registry,1998,0.18993,135,71077250
New Mexico Registry,1999,0.12662,90,71077250
New Mexico Registry,2000,0.18290,130,71077250
New Mexico Registry,2001,0.16461,117,71077250
New Mexico Registry,2002,0.17446,124,71077250
New Mexico Registry,2003,0.16180,115,71077250
New Mexico Registry,2004,0.15898,113,71077250
New Mexico Registry,2005,0.18853,134,71077250
New Mexico Registry,2006,0.16180,115,71077250
New Mexico Registry,2007,0.16320,116,71077250
New Mexico Registry,2008,0.16883,120,71077250
New Mexico Registry,2009,0.14773,105,71077250
New Mexico Registry,2010,0.12944,92,71077250
New Mexico Registry,2011,0.10974,78,71077250
New Mexico Registry,2012,0.11255,80,71077250
New Mexico Registry,2013,0.04784,34,71077250
New Mexico Registry,2014,0.05065,36,71077250
New Mexico Registry,2015,0.02392,17,71077250
NM: Bernalillo County (35001),1973-2015,6.04582,1363,22544515
NM: Bernalillo County (35001),1973,0.12420,28,22544515
NM: Bernalillo County (35001),1974,0.10202,23,22544515
NM: Bernalillo County (35001),1975,0.05766,13,22544515
NM: Bernalillo County (35001),1976,0.07984,18,22544515
NM: Bernalillo County (35001),1977,0.13307,30,22544515
NM: Bernalillo County (35001),1978,0.10202,23,22544515
NM: Bernalillo County (35001),1979,0.11976,27,22544515
NM: Bernalillo County (35001),1980,0.08428,19,22544515
NM: Bernalillo County (35001),1981,0.11089,25,22544515
NM: Bernalillo County (35001),1982,0.13751,31,22544515
NM: Bernalillo County (35001),1983,0.11533,26,22544515
NM: Bernalillo County (35001),1984,0.15525,35,22544515
NM: Bernalillo County (35001),1985,0.14194,32,22544515
NM: Bernalillo County (35001),1986,0.16412,37,22544515
NM: Bernalillo County (35001),1987,0.17299,39,22544515
NM: Bernalillo County (35001),1988,0.13307,30,22544515
NM: Bernalillo County (35001),1989,0.20404,46,22544515
NM: Bernalillo County (35001),1990,0.14194,32,22544515
NM: Bernalillo County (35001),1991,0.14194,32,22544515
NM: Bernalillo County (35001),1992,0.17743,40,22544515
NM: Bernalillo County (35001),1993,0.15525,35,22544515
NM: Bernalillo County (35001),1994,0.18186,41,22544515
NM: Bernalillo County (35001),1995,0.14638,33,22544515
NM: Bernalillo County (35001),1996,0.16856,38,22544515
NM: Bernalillo County (35001),1997,0.18186,41,22544515
NM: Bernalillo County (35001),1998,0.17743,40,22544515
NM: Bernalillo County (35001),1999,0.13751,31,22544515
NM: Bernalillo County (35001),2000,0.23065,52,22544515
NM: Bernalillo County (35001),2001,0.21735,49,22544515
NM: Bernalillo County (35001),2002,0.20404,46,22544515
NM: Bernalillo County (35001),2003,0.16856,38,22544515
NM: Bernalillo County (35001),2004,0.14638,33,22544515
NM: Bernalillo County (35001),2005,0.21735,49,22544515
NM: Bernalillo County (35001),2006,0.18186,41,22544515
NM: Bernalillo County (35001),2007,0.13307,30,22544515
NM: Bernalillo County (35001),2008,0.17743,40,22544515
NM: Bernalillo County (35001),2009,0.15081,34,22544515
NM: Bernalillo County (35001),2010,0.15968,36,22544515
NM: Bernalillo County (35001),2011,0.11089,25,22544515
NM: Bernalillo County (35001),2012,0.10646,24,22544515
NM: Bernalillo County (35001),2013,0.02661,6,22544515
NM: Bernalillo County (35001),2014,0.05323,12,22544515
NM: Bernalillo County (35001),2015,0.01331,3,22544515
NM: Catron County (35003),1973-2015,7.67265,10,130333
NM: Catron County (35003),1973,0.00000,0,130333
NM: Catron County (35003),1974,0.00000,0,130333
NM: Catron County (35003),1975,0.76727,1,130333
NM: Catron County (35003),1976,0.00000,0,130333
NM: Catron County (35003),1977,0.00000,0,130333
NM: Catron County (35003),1978,0.00000,0,130333
NM: Catron County (35003),1979,0.00000,0,130333
NM: Catron County (35003),1980,0.00000,0,130333
NM: Catron County (35003),1981,0.00000,0,130333
NM: Catron County (35003),1982,0.00000,0,130333
NM: Catron County (35003),1983,0.00000,0,130333
NM: Catron County (35003),1984,0.00000,0,130333
NM: Catron County (35003),1985,0.00000,0,130333
NM: Catron County (35003),1986,0.00000,0,130333
NM: Catron County (35003),1987,0.00000,0,130333
NM: Catron County (35003),1988,0.00000,0,130333
NM: Catron County (35003),1989,0.00000,0,130333
NM: Catron County (35003),1990,0.76727,1,130333
NM: Catron County (35003),1991,0.00000,0,130333
NM: Catron County (35003),1992,0.00000,0,130333
NM: Catron County (35003),1993,1.53453,2,130333
NM: Catron County (35003),1994,0.00000,0,130333
NM: Catron County (35003),1995,0.00000,0,130333
NM: Catron County (35003),1996,0.00000,0,130333
NM: Catron County (35003),1997,1.53453,2,130333
NM: Catron County (35003),1998,1.53453,2,130333
NM: Catron County (35003),1999,0.00000,0,130333
NM: Catron County (35003),2000,0.76727,1,130333
NM: Catron County (35003),2001,0.00000,0,130333
NM: Catron County (35003),2002,0.00000,0,130333
NM: Catron County (35003),2003,0.00000,0,130333
NM: Catron County (35003),2004,0.00000,0,130333
NM: Catron County (35003),2005,0.00000,0,130333
NM: Catron County (35003),2006,0.00000,0,130333
NM: Catron County (35003),2007,0.00000,0,130333
NM: Catron County (35003),2008,0.00000,0,130333
NM: Catron County (35003),2009,0.00000,0,130333
NM: Catron County (35003),2010,0.00000,0,130333
NM: Catron County (35003),2011,0.00000,0,130333
NM: Catron County (35003),2012,0.00000,0,130333
NM: Catron County (35003),2013,0.00000,0,130333
NM: Catron County (35003),2014,0.76727,1,130333
NM: Catron County (35003),2015,0.00000,0,130333
NM: Chaves County (35005),1973-2015,7.78259,195,2505592
NM: Chaves County (35005),1973,0.19955,5,2505592
NM: Chaves County (35005),1974,0.11973,3,2505592
NM: Chaves County (35005),1975,0.15964,4,2505592
NM: Chaves County (35005),1976,0.03991,1,2505592
NM: Chaves County (35005),1977,0.03991,1,2505592
NM: Chaves County (35005),1978,0.11973,3,2505592
NM: Chaves County (35005),1979,0.15964,4,2505592
NM: Chaves County (35005),1980,0.11973,3,2505592
NM: Chaves County (35005),1981,0.15964,4,2505592
NM: Chaves County (35005),1982,0.15964,4,2505592
NM: Chaves County (35005),1983,0.31929,8,2505592
NM: Chaves County (35005),1984,0.15964,4,2505592
NM: Chaves County (35005),1985,0.39911,10,2505592
NM: Chaves County (35005),1986,0.23946,6,2505592
NM: Chaves County (35005),1987,0.39911,10,2505592
NM: Chaves County (35005),1988,0.11973,3,2505592
NM: Chaves County (35005),1989,0.15964,4,2505592
NM: Chaves County (35005),1990,0.19955,5,2505592
NM: Chaves County (35005),1991,0.15964,4,2505592
NM: Chaves County (35005),1992,0.23946,6,2505592
NM: Chaves County (35005),1993,0.15964,4,2505592
NM: Chaves County (35005),1994,0.31929,8,2505592
NM: Chaves County (35005),1995,0.11973,3,2505592
NM: Chaves County (35005),1996,0.35920,9,2505592
NM: Chaves County (35005),1997,0.23946,6,2505592
NM: Chaves County (35005),1998,0.31929,8,2505592
NM: Chaves County (35005),1999,0.19955,5,2505592
NM: Chaves County (35005),2000,0.07982,2,2505592
NM: Chaves County (35005),2001,0.35920,9,2505592
NM: Chaves County (35005),2002,0.15964,4,2505592
NM: Chaves County (35005),2003,0.31929,8,2505592
NM: Chaves County (35005),2004,0.19955,5,2505592
NM: Chaves County (35005),2005,0.19955,5,2505592
NM: Chaves County (35005),2006,0.15964,4,2505592
NM: Chaves County (35005),2007,0.15964,4,2505592
NM: Chaves County (35005),2008,0.23946,6,2505592
NM: Chaves County (35005),2009,0.15964,4,2505592
NM: Chaves County (35005),2010,0.07982,2,2505592
NM: Chaves County (35005),2011,0.07982,2,2505592
NM: Chaves County (35005),2012,0.11973,3,2505592
NM: Chaves County (35005),2013,0.03991,1,2505592
NM: Chaves County (35005),2014,0.00000,0,2505592
NM: Chaves County (35005),2015,0.03991,1,2505592
NM: Colfax County (35007),1973-2015,3.92200,23,586436
NM: Colfax County (35007),1973,0.00000,0,586436
NM: Colfax County (35007),1974,0.00000,0,586436
NM: Colfax County (35007),1975,0.17052,1,586436
NM: Colfax County (35007),1976,0.17052,1,586436
NM: Colfax County (35007),1977,0.00000,0,586436
NM: Colfax County (35007),1978,0.00000,0,586436
NM: Colfax County (35007),1979,0.17052,1,586436
NM: Colfax County (35007),1980,0.17052,1,586436
NM: Colfax County (35007),1981,0.00000,0,586436
NM: Colfax County (35007),1982,0.00000,0,586436
NM: Colfax County (35007),1983,0.00000,0,586436
NM: Colfax County (35007),1984,0.00000,0,586436
NM: Colfax County (35007),1985,0.00000,0,586436
NM: Colfax County (35007),1986,0.17052,1,586436
NM: Colfax County (35007),1987,0.00000,0,586436
NM: Colfax County (35007),1988,0.17052,1,586436
NM: Colfax County (35007),1989,0.00000,0,586436
NM: Colfax County (35007),1990,0.17052,1,586436
NM: Colfax County (35007),1991,0.17052,1,586436
NM: Colfax County (35007),1992,0.00000,0,586436
NM: Colfax County (35007),1993,0.00000,0,586436
NM: Colfax County (35007),1994,0.00000,0,586436
NM: Colfax County (35007),1995,0.17052,1,586436
NM: Colfax County (35007),1996,0.00000,0,586436
NM: Colfax County (35007),1997,0.17052,1,586436
NM: Colfax County (35007),1998,0.34104,2,586436
NM: Colfax County (35007),1999,0.00000,0,586436
NM: Colfax County (35007),2000,0.00000,0,586436
NM: Colfax County (35007),2001,0.00000,0,586436
NM: Colfax County (35007),2002,0.34104,2,586436
NM: Colfax County (35007),2003,0.17052,1,586436
NM: Colfax County (35007),2004,0.17052,1,586436
NM: Colfax County (35007),2005,0.00000,0,586436
NM: Colfax County (35007),2006,0.00000,0,586436
NM: Colfax County (35007),2007,0.00000,0,586436
NM: Colfax County (35007),2008,0.34104,2,586436
NM: Colfax County (35007),2009,0.34104,2,586436
NM: Colfax County (35007),2010,0.17052,1,586436
NM: Colfax County (35007),2011,0.17052,1,586436
NM: Colfax County (35007),2012,0.17052,1,586436
NM: Colfax County (35007),2013,0.00000,0,586436
NM: Colfax County (35007),2014,0.00000,0,586436
NM: Colfax County (35007),2015,0.00000,0,586436
NM: Curry County (35009),1973-2015,5.17038,101,1953434
NM: Curry County (35009),1973,0.05119,1,1953434
NM: Curry County (35009),1974,0.05119,1,1953434
NM: Curry County (35009),1975,0.10238,2,1953434
NM: Curry County (35009),1976,0.10238,2,1953434
NM: Curry County (35009),1977,0.15358,3,1953434
NM: Curry County (35009),1978,0.15358,3,1953434
NM: Curry County (35009),1979,0.05119,1,1953434
NM: Curry County (35009),1980,0.10238,2,1953434
NM: Curry County (35009),1981,0.05119,1,1953434
NM: Curry County (35009),1982,0.05119,1,1953434
NM: Curry County (35009),1983,0.15358,3,1953434
NM: Curry County (35009),1984,0.20477,4,1953434
NM: Curry County (35009),1985,0.15358,3,1953434
NM: Curry County (35009),1986,0.10238,2,1953434
NM: Curry County (35009),1987,0.10238,2,1953434
NM: Curry County (35009),1988,0.25596,5,1953434
NM: Curry County (35009),1989,0.40954,8,1953434
NM: Curry County (35009),1990,0.20477,4,1953434
NM: Curry County (35009),1991,0.15358,3,1953434
NM: Curry County (35009),1992,0.10238,2,1953434
NM: Curry County (35009),1993,0.10238,2,1953434
NM: Curry County (35009),1994,0.00000,0,1953434
NM: Curry County (35009),1995,0.05119,1,1953434
NM: Curry County (35009),1996,0.00000,0,1953434
NM: Curry County (35009),1997,0.15358,3,1953434
NM: Curry County (35009),1998,0.20477,4,1953434
NM: Curry County (35009),1999,0.10238,2,1953434
NM: Curry County (35009),2000,0.10238,2,1953434
NM: Curry County (35009),2001,0.25596,5,1953434
NM: Curry County (35009),2002,0.00000,0,1953434
NM: Curry County (35009),2003,0.05119,1,1953434
NM: Curry County (35009),2004,0.00000,0,1953434
NM: Curry County (35009),2005,0.15358,3,1953434
NM: Curry County (35009),2006,0.25596,5,1953434
NM: Curry County (35009),2007,0.15358,3,1953434
NM: Curry County (35009),2008,0.15358,3,1953434
NM: Curry County (35009),2009,0.05119,1,1953434
NM: Curry County (35009),2010,0.20477,4,1953434
NM: Curry County (35009),2011,0.00000,0,1953434
NM: Curry County (35009),2012,0.20477,4,1953434
NM: Curry County (35009),2013,0.05119,1,1953434
NM: Curry County (35009),2014,0.05119,1,1953434
NM: Curry County (35009),2015,0.15358,3,1953434
NM: De Baca County (35011),1973-2015,9.38321,9,95916
NM: De Baca County (35011),1973,0.00000,0,95916
NM: De Baca County (35011),1974,1.04258,1,95916
NM: De Baca County (35011),1975,0.00000,0,95916
NM: De Baca County (35011),1976,0.00000,0,95916
NM: De Baca County (35011),1977,0.00000,0,95916
NM: De Baca County (35011),1978,0.00000,0,95916
NM: De Baca County (35011),1979,0.00000,0,95916
NM: De Baca County (35011),1980,1.04258,1,95916
NM: De Baca County (35011),1981,0.00000,0,95916
NM: De Baca County (35011),1982,0.00000,0,95916
NM: De Baca County (35011),1983,0.00000,0,95916
NM: De Baca County (35011),1984,0.00000,0,95916
NM: De Baca County (35011),1985,0.00000,0,95916
NM: De Baca County (35011),1986,0.00000,0,95916
NM: De Baca County (35011),1987,2.08516,2,95916
NM: De Baca County (35011),1988,0.00000,0,95916
NM: De Baca County (35011),1989,0.00000,0,95916
NM: De Baca County (35011),1990,0.00000,0,95916
NM: De Baca County (35011),1991,1.04258,1,95916
NM: De Baca County (35011),1992,0.00000,0,95916
NM: De Baca County (35011),1993,0.00000,0,95916
NM: De Baca County (35011),1994,0.00000,0,95916
NM: De Baca County (35011),1995,0.00000,0,95916
NM: De Baca County (35011),1996,0.00000,0,95916
NM: De Baca County (35011),1997,0.00000,0,95916
NM: De Baca County (35011),1998,0.00000,0,95916
NM: De Baca County (35011),1999,0.00000,0,95916
NM: De Baca County (35011),2000,0.00000,0,95916
NM: De Baca County (35011),2001,1.04258,1,95916
NM: De Baca County (35011),2002,2.08516,2,95916
NM: De Baca County (35011),2003,0.00000,0,95916
NM: De Baca County (35011),2004,0.00000,0,95916
