IA: Davis County (19051),2015,0.00000,0,372605
IA: Decatur County (19053),1973-2015,3.69967,14,378412
IA: Decatur County (19053),1973,0.00000,0,378412
IA: Decatur County (19053),1974,0.00000,0,378412
IA: Decatur County (19053),1975,0.00000,0,378412
IA: Decatur County (19053),1976,0.26426,1,378412
IA: Decatur County (19053),1977,0.26426,1,378412
IA: Decatur County (19053),1978,0.00000,0,378412
IA: Decatur County (19053),1979,0.00000,0,378412
IA: Decatur County (19053),1980,0.00000,0,378412
IA: Decatur County (19053),1981,0.26426,1,378412
IA: Decatur County (19053),1982,0.00000,0,378412
IA: Decatur County (19053),1983,0.00000,0,378412
IA: Decatur County (19053),1984,0.26426,1,378412
IA: Decatur County (19053),1985,0.00000,0,378412
IA: Decatur County (19053),1986,0.00000,0,378412
IA: Decatur County (19053),1987,0.00000,0,378412
IA: Decatur County (19053),1988,0.00000,0,378412
IA: Decatur County (19053),1989,0.00000,0,378412
IA: Decatur County (19053),1990,0.00000,0,378412
IA: Decatur County (19053),1991,0.00000,0,378412
IA: Decatur County (19053),1992,0.26426,1,378412
IA: Decatur County (19053),1993,0.00000,0,378412
IA: Decatur County (19053),1994,0.52852,2,378412
IA: Decatur County (19053),1995,0.00000,0,378412
IA: Decatur County (19053),1996,0.00000,0,378412
IA: Decatur County (19053),1997,0.26426,1,378412
IA: Decatur County (19053),1998,0.52852,2,378412
IA: Decatur County (19053),1999,0.26426,1,378412
IA: Decatur County (19053),2000,0.00000,0,378412
IA: Decatur County (19053),2001,0.00000,0,378412
IA: Decatur County (19053),2002,0.00000,0,378412
IA: Decatur County (19053),2003,0.00000,0,378412
IA: Decatur County (19053),2004,0.00000,0,378412
IA: Decatur County (19053),2005,0.26426,1,378412
IA: Decatur County (19053),2006,0.00000,0,378412
IA: Decatur County (19053),2007,0.26426,1,378412
IA: Decatur County (19053),2008,0.00000,0,378412
IA: Decatur County (19053),2009,0.00000,0,378412
IA: Decatur County (19053),2010,0.00000,0,378412
IA: Decatur County (19053),2011,0.00000,0,378412
IA: Decatur County (19053),2012,0.26426,1,378412
IA: Decatur County (19053),2013,0.00000,0,378412
IA: Decatur County (19053),2014,0.00000,0,378412
IA: Decatur County (19053),2015,0.00000,0,378412
IA: Delaware County (19055),1973-2015,1.78304,14,785177
IA: Delaware County (19055),1973,0.00000,0,785177
IA: Delaware County (19055),1974,0.00000,0,785177
IA: Delaware County (19055),1975,0.00000,0,785177
IA: Delaware County (19055),1976,0.12736,1,785177
IA: Delaware County (19055),1977,0.00000,0,785177
IA: Delaware County (19055),1978,0.00000,0,785177
IA: Delaware County (19055),1979,0.00000,0,785177
IA: Delaware County (19055),1980,0.12736,1,785177
IA: Delaware County (19055),1981,0.00000,0,785177
IA: Delaware County (19055),1982,0.00000,0,785177
IA: Delaware County (19055),1983,0.00000,0,785177
IA: Delaware County (19055),1984,0.00000,0,785177
IA: Delaware County (19055),1985,0.25472,2,785177
IA: Delaware County (19055),1986,0.00000,0,785177
IA: Delaware County (19055),1987,0.00000,0,785177
IA: Delaware County (19055),1988,0.00000,0,785177
IA: Delaware County (19055),1989,0.00000,0,785177
IA: Delaware County (19055),1990,0.00000,0,785177
IA: Delaware County (19055),1991,0.00000,0,785177
IA: Delaware County (19055),1992,0.00000,0,785177
IA: Delaware County (19055),1993,0.00000,0,785177
IA: Delaware County (19055),1994,0.25472,2,785177
IA: Delaware County (19055),1995,0.00000,0,785177
IA: Delaware County (19055),1996,0.00000,0,785177
IA: Delaware County (19055),1997,0.00000,0,785177
IA: Delaware County (19055),1998,0.00000,0,785177
IA: Delaware County (19055),1999,0.00000,0,785177
IA: Delaware County (19055),2000,0.12736,1,785177
IA: Delaware County (19055),2001,0.00000,0,785177
IA: Delaware County (19055),2002,0.00000,0,785177
IA: Delaware County (19055),2003,0.00000,0,785177
IA: Delaware County (19055),2004,0.12736,1,785177
IA: Delaware County (19055),2005,0.00000,0,785177
IA: Delaware County (19055),2006,0.00000,0,785177
IA: Delaware County (19055),2007,0.00000,0,785177
IA: Delaware County (19055),2008,0.12736,1,785177
IA: Delaware County (19055),2009,0.12736,1,785177
IA: Delaware County (19055),2010,0.00000,0,785177
IA: Delaware County (19055),2011,0.00000,0,785177
IA: Delaware County (19055),2012,0.00000,0,785177
IA: Delaware County (19055),2013,0.38208,3,785177
IA: Delaware County (19055),2014,0.12736,1,785177
IA: Delaware County (19055),2015,0.00000,0,785177
IA: Des Moines County (19057),1973-2015,4.78257,88,1840015
IA: Des Moines County (19057),1973,0.10869,2,1840015
IA: Des Moines County (19057),1974,0.10869,2,1840015
IA: Des Moines County (19057),1975,0.10869,2,1840015
IA: Des Moines County (19057),1976,0.00000,0,1840015
IA: Des Moines County (19057),1977,0.16304,3,1840015
IA: Des Moines County (19057),1978,0.00000,0,1840015
IA: Des Moines County (19057),1979,0.05435,1,1840015
IA: Des Moines County (19057),1980,0.10869,2,1840015
IA: Des Moines County (19057),1981,0.05435,1,1840015
IA: Des Moines County (19057),1982,0.05435,1,1840015
IA: Des Moines County (19057),1983,0.00000,0,1840015
IA: Des Moines County (19057),1984,0.10869,2,1840015
IA: Des Moines County (19057),1985,0.10869,2,1840015
IA: Des Moines County (19057),1986,0.10869,2,1840015
IA: Des Moines County (19057),1987,0.00000,0,1840015
IA: Des Moines County (19057),1988,0.16304,3,1840015
IA: Des Moines County (19057),1989,0.05435,1,1840015
IA: Des Moines County (19057),1990,0.05435,1,1840015
IA: Des Moines County (19057),1991,0.10869,2,1840015
IA: Des Moines County (19057),1992,0.05435,1,1840015
IA: Des Moines County (19057),1993,0.16304,3,1840015
IA: Des Moines County (19057),1994,0.05435,1,1840015
IA: Des Moines County (19057),1995,0.16304,3,1840015
IA: Des Moines County (19057),1996,0.27174,5,1840015
IA: Des Moines County (19057),1997,0.21739,4,1840015
IA: Des Moines County (19057),1998,0.27174,5,1840015
IA: Des Moines County (19057),1999,0.16304,3,1840015
IA: Des Moines County (19057),2000,0.16304,3,1840015
IA: Des Moines County (19057),2001,0.05435,1,1840015
IA: Des Moines County (19057),2002,0.16304,3,1840015
IA: Des Moines County (19057),2003,0.16304,3,1840015
IA: Des Moines County (19057),2004,0.05435,1,1840015
IA: Des Moines County (19057),2005,0.16304,3,1840015
IA: Des Moines County (19057),2006,0.10869,2,1840015
IA: Des Moines County (19057),2007,0.10869,2,1840015
IA: Des Moines County (19057),2008,0.05435,1,1840015
IA: Des Moines County (19057),2009,0.16304,3,1840015
IA: Des Moines County (19057),2010,0.21739,4,1840015
IA: Des Moines County (19057),2011,0.16304,3,1840015
IA: Des Moines County (19057),2012,0.16304,3,1840015
IA: Des Moines County (19057),2013,0.10869,2,1840015
IA: Des Moines County (19057),2014,0.00000,0,1840015
IA: Des Moines County (19057),2015,0.10869,2,1840015
IA: Dickinson County (19059),1973-2015,4.73032,32,676487
IA: Dickinson County (19059),1973,0.14782,1,676487
IA: Dickinson County (19059),1974,0.14782,1,676487
IA: Dickinson County (19059),1975,0.00000,0,676487
IA: Dickinson County (19059),1976,0.14782,1,676487
IA: Dickinson County (19059),1977,0.14782,1,676487
IA: Dickinson County (19059),1978,0.00000,0,676487
IA: Dickinson County (19059),1979,0.00000,0,676487
IA: Dickinson County (19059),1980,0.00000,0,676487
IA: Dickinson County (19059),1981,0.00000,0,676487
IA: Dickinson County (19059),1982,0.00000,0,676487
IA: Dickinson County (19059),1983,0.00000,0,676487
IA: Dickinson County (19059),1984,0.29565,2,676487
IA: Dickinson County (19059),1985,0.14782,1,676487
IA: Dickinson County (19059),1986,0.14782,1,676487
IA: Dickinson County (19059),1987,0.00000,0,676487
IA: Dickinson County (19059),1988,0.00000,0,676487
IA: Dickinson County (19059),1989,0.00000,0,676487
IA: Dickinson County (19059),1990,0.14782,1,676487
IA: Dickinson County (19059),1991,0.00000,0,676487
IA: Dickinson County (19059),1992,0.14782,1,676487
IA: Dickinson County (19059),1993,0.29565,2,676487
IA: Dickinson County (19059),1994,0.00000,0,676487
IA: Dickinson County (19059),1995,0.14782,1,676487
IA: Dickinson County (19059),1996,0.44347,3,676487
IA: Dickinson County (19059),1997,0.00000,0,676487
IA: Dickinson County (19059),1998,0.14782,1,676487
IA: Dickinson County (19059),1999,0.00000,0,676487
IA: Dickinson County (19059),2000,0.14782,1,676487
IA: Dickinson County (19059),2001,0.59129,4,676487
IA: Dickinson County (19059),2002,0.14782,1,676487
IA: Dickinson County (19059),2003,0.00000,0,676487
IA: Dickinson County (19059),2004,0.29565,2,676487
IA: Dickinson County (19059),2005,0.14782,1,676487
IA: Dickinson County (19059),2006,0.00000,0,676487
IA: Dickinson County (19059),2007,0.00000,0,676487
IA: Dickinson County (19059),2008,0.29565,2,676487
IA: Dickinson County (19059),2009,0.29565,2,676487
IA: Dickinson County (19059),2010,0.00000,0,676487
IA: Dickinson County (19059),2011,0.14782,1,676487
IA: Dickinson County (19059),2012,0.00000,0,676487
IA: Dickinson County (19059),2013,0.14782,1,676487
IA: Dickinson County (19059),2014,0.00000,0,676487
IA: Dickinson County (19059),2015,0.00000,0,676487
IA: Dubuque County (19061),1973-2015,4.28614,168,3919614
IA: Dubuque County (19061),1973,0.05103,2,3919614
IA: Dubuque County (19061),1974,0.02551,1,3919614
IA: Dubuque County (19061),1975,0.00000,0,3919614
IA: Dubuque County (19061),1976,0.10205,4,3919614
IA: Dubuque County (19061),1977,0.05103,2,3919614
IA: Dubuque County (19061),1978,0.02551,1,3919614
IA: Dubuque County (19061),1979,0.00000,0,3919614
IA: Dubuque County (19061),1980,0.10205,4,3919614
IA: Dubuque County (19061),1981,0.10205,4,3919614
IA: Dubuque County (19061),1982,0.10205,4,3919614
IA: Dubuque County (19061),1983,0.12756,5,3919614
IA: Dubuque County (19061),1984,0.10205,4,3919614
IA: Dubuque County (19061),1985,0.02551,1,3919614
IA: Dubuque County (19061),1986,0.07654,3,3919614
IA: Dubuque County (19061),1987,0.05103,2,3919614
IA: Dubuque County (19061),1988,0.07654,3,3919614
IA: Dubuque County (19061),1989,0.07654,3,3919614
IA: Dubuque County (19061),1990,0.07654,3,3919614
IA: Dubuque County (19061),1991,0.15308,6,3919614
IA: Dubuque County (19061),1992,0.10205,4,3919614
IA: Dubuque County (19061),1993,0.02551,1,3919614
IA: Dubuque County (19061),1994,0.12756,5,3919614
IA: Dubuque County (19061),1995,0.20410,8,3919614
IA: Dubuque County (19061),1996,0.07654,3,3919614
IA: Dubuque County (19061),1997,0.05103,2,3919614
IA: Dubuque County (19061),1998,0.12756,5,3919614
IA: Dubuque County (19061),1999,0.20410,8,3919614
IA: Dubuque County (19061),2000,0.12756,5,3919614
IA: Dubuque County (19061),2001,0.17859,7,3919614
IA: Dubuque County (19061),2002,0.07654,3,3919614
IA: Dubuque County (19061),2003,0.15308,6,3919614
IA: Dubuque County (19061),2004,0.07654,3,3919614
IA: Dubuque County (19061),2005,0.22961,9,3919614
IA: Dubuque County (19061),2006,0.12756,5,3919614
IA: Dubuque County (19061),2007,0.20410,8,3919614
IA: Dubuque County (19061),2008,0.00000,0,3919614
IA: Dubuque County (19061),2009,0.22961,9,3919614
IA: Dubuque County (19061),2010,0.10205,4,3919614
IA: Dubuque County (19061),2011,0.15308,6,3919614
IA: Dubuque County (19061),2012,0.15308,6,3919614
IA: Dubuque County (19061),2013,0.07654,3,3919614
IA: Dubuque County (19061),2014,0.15308,6,3919614
IA: Dubuque County (19061),2015,0.00000,0,3919614
IA: Emmet County (19063),1973-2015,3.79290,19,500936
IA: Emmet County (19063),1973,0.00000,0,500936
IA: Emmet County (19063),1974,0.00000,0,500936
IA: Emmet County (19063),1975,0.00000,0,500936
IA: Emmet County (19063),1976,0.00000,0,500936
IA: Emmet County (19063),1977,0.00000,0,500936
IA: Emmet County (19063),1978,0.00000,0,500936
IA: Emmet County (19063),1979,0.00000,0,500936
IA: Emmet County (19063),1980,0.00000,0,500936
IA: Emmet County (19063),1981,0.00000,0,500936
IA: Emmet County (19063),1982,0.00000,0,500936
IA: Emmet County (19063),1983,0.19963,1,500936
IA: Emmet County (19063),1984,0.19963,1,500936
IA: Emmet County (19063),1985,0.19963,1,500936
IA: Emmet County (19063),1986,0.00000,0,500936
IA: Emmet County (19063),1987,0.00000,0,500936
IA: Emmet County (19063),1988,0.00000,0,500936
IA: Emmet County (19063),1989,0.00000,0,500936
IA: Emmet County (19063),1990,0.99813,5,500936
IA: Emmet County (19063),1991,0.00000,0,500936
IA: Emmet County (19063),1992,0.00000,0,500936
IA: Emmet County (19063),1993,0.00000,0,500936
IA: Emmet County (19063),1994,0.00000,0,500936
IA: Emmet County (19063),1995,0.19963,1,500936
IA: Emmet County (19063),1996,0.00000,0,500936
IA: Emmet County (19063),1997,0.19963,1,500936
IA: Emmet County (19063),1998,0.00000,0,500936
IA: Emmet County (19063),1999,0.00000,0,500936
IA: Emmet County (19063),2000,0.19963,1,500936
IA: Emmet County (19063),2001,0.00000,0,500936
IA: Emmet County (19063),2002,0.19963,1,500936
IA: Emmet County (19063),2003,0.19963,1,500936
IA: Emmet County (19063),2004,0.00000,0,500936
IA: Emmet County (19063),2005,0.19963,1,500936
IA: Emmet County (19063),2006,0.19963,1,500936
IA: Emmet County (19063),2007,0.00000,0,500936
IA: Emmet County (19063),2008,0.00000,0,500936
IA: Emmet County (19063),2009,0.00000,0,500936
IA: Emmet County (19063),2010,0.00000,0,500936
IA: Emmet County (19063),2011,0.00000,0,500936
IA: Emmet County (19063),2012,0.39925,2,500936
IA: Emmet County (19063),2013,0.19963,1,500936
IA: Emmet County (19063),2014,0.19963,1,500936
IA: Emmet County (19063),2015,0.00000,0,500936
IA: Fayette County (19065),1973-2015,3.78851,37,976636
IA: Fayette County (19065),1973,0.00000,0,976636
IA: Fayette County (19065),1974,0.00000,0,976636
IA: Fayette County (19065),1975,0.00000,0,976636
IA: Fayette County (19065),1976,0.00000,0,976636
IA: Fayette County (19065),1977,0.10239,1,976636
IA: Fayette County (19065),1978,0.00000,0,976636
IA: Fayette County (19065),1979,0.10239,1,976636
IA: Fayette County (19065),1980,0.00000,0,976636
IA: Fayette County (19065),1981,0.00000,0,976636
IA: Fayette County (19065),1982,0.00000,0,976636
IA: Fayette County (19065),1983,0.20478,2,976636
IA: Fayette County (19065),1984,0.00000,0,976636
IA: Fayette County (19065),1985,0.10239,1,976636
IA: Fayette County (19065),1986,0.00000,0,976636
IA: Fayette County (19065),1987,0.00000,0,976636
IA: Fayette County (19065),1988,0.00000,0,976636
IA: Fayette County (19065),1989,0.10239,1,976636
IA: Fayette County (19065),1990,0.00000,0,976636
IA: Fayette County (19065),1991,0.00000,0,976636
IA: Fayette County (19065),1992,0.10239,1,976636
IA: Fayette County (19065),1993,0.10239,1,976636
IA: Fayette County (19065),1994,0.20478,2,976636
IA: Fayette County (19065),1995,0.10239,1,976636
IA: Fayette County (19065),1996,0.20478,2,976636
IA: Fayette County (19065),1997,0.00000,0,976636
IA: Fayette County (19065),1998,0.00000,0,976636
IA: Fayette County (19065),1999,0.20478,2,976636
IA: Fayette County (19065),2000,0.20478,2,976636
IA: Fayette County (19065),2001,0.20478,2,976636
IA: Fayette County (19065),2002,0.10239,1,976636
IA: Fayette County (19065),2003,0.10239,1,976636
IA: Fayette County (19065),2004,0.30718,3,976636
IA: Fayette County (19065),2005,0.20478,2,976636
IA: Fayette County (19065),2006,0.10239,1,976636
IA: Fayette County (19065),2007,0.10239,1,976636
IA: Fayette County (19065),2008,0.10239,1,976636
IA: Fayette County (19065),2009,0.20478,2,976636
IA: Fayette County (19065),2010,0.10239,1,976636
IA: Fayette County (19065),2011,0.10239,1,976636
IA: Fayette County (19065),2012,0.20478,2,976636
IA: Fayette County (19065),2013,0.10239,1,976636
IA: Fayette County (19065),2014,0.10239,1,976636
IA: Fayette County (19065),2015,0.00000,0,976636
IA: Floyd County (19067),1973-2015,5.42289,41,756054
IA: Floyd County (19067),1973,0.00000,0,756054
IA: Floyd County (19067),1974,0.26453,2,756054
IA: Floyd County (19067),1975,0.13227,1,756054
IA: Floyd County (19067),1976,0.13227,1,756054
IA: Floyd County (19067),1977,0.13227,1,756054
IA: Floyd County (19067),1978,0.13227,1,756054
IA: Floyd County (19067),1979,0.13227,1,756054
IA: Floyd County (19067),1980,0.13227,1,756054
IA: Floyd County (19067),1981,0.00000,0,756054
IA: Floyd County (19067),1982,0.13227,1,756054
IA: Floyd County (19067),1983,0.00000,0,756054
IA: Floyd County (19067),1984,0.00000,0,756054
IA: Floyd County (19067),1985,0.13227,1,756054
IA: Floyd County (19067),1986,0.13227,1,756054
IA: Floyd County (19067),1987,0.39680,3,756054
IA: Floyd County (19067),1988,0.00000,0,756054
IA: Floyd County (19067),1989,0.13227,1,756054
IA: Floyd County (19067),1990,0.13227,1,756054
IA: Floyd County (19067),1991,0.00000,0,756054
IA: Floyd County (19067),1992,0.13227,1,756054
IA: Floyd County (19067),1993,0.00000,0,756054
IA: Floyd County (19067),1994,0.00000,0,756054
IA: Floyd County (19067),1995,0.26453,2,756054
IA: Floyd County (19067),1996,0.13227,1,756054
IA: Floyd County (19067),1997,0.13227,1,756054
IA: Floyd County (19067),1998,0.13227,1,756054
IA: Floyd County (19067),1999,0.13227,1,756054
IA: Floyd County (19067),2000,0.26453,2,756054
IA: Floyd County (19067),2001,0.13227,1,756054
IA: Floyd County (19067),2002,0.13227,1,756054
IA: Floyd County (19067),2003,0.00000,0,756054
IA: Floyd County (19067),2004,0.13227,1,756054
IA: Floyd County (19067),2005,0.13227,1,756054
IA: Floyd County (19067),2006,0.00000,0,756054
IA: Floyd County (19067),2007,0.26453,2,756054
IA: Floyd County (19067),2008,0.26453,2,756054
IA: Floyd County (19067),2009,0.13227,1,756054
IA: Floyd County (19067),2010,0.00000,0,756054
IA: Floyd County (19067),2011,0.00000,0,756054
IA: Floyd County (19067),2012,0.52906,4,756054
IA: Floyd County (19067),2013,0.26453,2,756054
IA: Floyd County (19067),2014,0.13227,1,756054
IA: Floyd County (19067),2015,0.00000,0,756054
IA: Franklin County (19069),1973-2015,5.05334,25,494722
IA: Franklin County (19069),1973,0.00000,0,494722
IA: Franklin County (19069),1974,0.00000,0,494722
IA: Franklin County (19069),1975,0.00000,0,494722
IA: Franklin County (19069),1976,0.00000,0,494722
IA: Franklin County (19069),1977,0.20213,1,494722
IA: Franklin County (19069),1978,0.00000,0,494722
IA: Franklin County (19069),1979,0.20213,1,494722
IA: Franklin County (19069),1980,0.00000,0,494722
IA: Franklin County (19069),1981,0.00000,0,494722
IA: Franklin County (19069),1982,0.00000,0,494722
IA: Franklin County (19069),1983,0.20213,1,494722
IA: Franklin County (19069),1984,0.00000,0,494722
IA: Franklin County (19069),1985,0.00000,0,494722
