Utah Registry,2012,0.61321,532,86756897
Utah Registry,2013,0.51293,445,86756897
Utah Registry,2014,0.42878,372,86756897
Utah Registry,2015,0.28470,247,86756897
UT: Beaver County (49001),1973-2015,42.50244,98,230575
UT: Beaver County (49001),1973,0.00000,0,230575
UT: Beaver County (49001),1974,0.43370,1,230575
UT: Beaver County (49001),1975,0.86740,2,230575
UT: Beaver County (49001),1976,0.43370,1,230575
UT: Beaver County (49001),1977,0.43370,1,230575
UT: Beaver County (49001),1978,0.00000,0,230575
UT: Beaver County (49001),1979,0.43370,1,230575
UT: Beaver County (49001),1980,0.86740,2,230575
UT: Beaver County (49001),1981,0.86740,2,230575
UT: Beaver County (49001),1982,1.73479,4,230575
UT: Beaver County (49001),1983,0.86740,2,230575
UT: Beaver County (49001),1984,1.73479,4,230575
UT: Beaver County (49001),1985,0.00000,0,230575
UT: Beaver County (49001),1986,0.00000,0,230575
UT: Beaver County (49001),1987,0.00000,0,230575
UT: Beaver County (49001),1988,0.00000,0,230575
UT: Beaver County (49001),1989,2.16849,5,230575
UT: Beaver County (49001),1990,0.43370,1,230575
UT: Beaver County (49001),1991,0.00000,0,230575
UT: Beaver County (49001),1992,2.16849,5,230575
UT: Beaver County (49001),1993,2.16849,5,230575
UT: Beaver County (49001),1994,1.30110,3,230575
UT: Beaver County (49001),1995,1.30110,3,230575
UT: Beaver County (49001),1996,2.60219,6,230575
UT: Beaver County (49001),1997,0.43370,1,230575
UT: Beaver County (49001),1998,0.43370,1,230575
UT: Beaver County (49001),1999,3.46959,8,230575
UT: Beaver County (49001),2000,0.00000,0,230575
UT: Beaver County (49001),2001,2.60219,6,230575
UT: Beaver County (49001),2002,1.73479,4,230575
UT: Beaver County (49001),2003,0.86740,2,230575
UT: Beaver County (49001),2004,1.73479,4,230575
UT: Beaver County (49001),2005,1.30110,3,230575
UT: Beaver County (49001),2006,2.16849,5,230575
UT: Beaver County (49001),2007,0.86740,2,230575
UT: Beaver County (49001),2008,0.00000,0,230575
UT: Beaver County (49001),2009,2.16849,5,230575
UT: Beaver County (49001),2010,0.43370,1,230575
UT: Beaver County (49001),2011,1.73479,4,230575
UT: Beaver County (49001),2012,1.30110,3,230575
UT: Beaver County (49001),2013,0.00000,0,230575
UT: Beaver County (49001),2014,0.43370,1,230575
UT: Beaver County (49001),2015,0.00000,0,230575
UT: Box Elder County (49003),1973-2015,17.67290,304,1720148
UT: Box Elder County (49003),1973,0.29067,5,1720148
UT: Box Elder County (49003),1974,0.34881,6,1720148
UT: Box Elder County (49003),1975,0.34881,6,1720148
UT: Box Elder County (49003),1976,0.23254,4,1720148
UT: Box Elder County (49003),1977,0.05813,1,1720148
UT: Box Elder County (49003),1978,0.81388,14,1720148
UT: Box Elder County (49003),1979,0.29067,5,1720148
UT: Box Elder County (49003),1980,0.29067,5,1720148
UT: Box Elder County (49003),1981,0.52321,9,1720148
UT: Box Elder County (49003),1982,0.40694,7,1720148
UT: Box Elder County (49003),1983,0.29067,5,1720148
UT: Box Elder County (49003),1984,0.40694,7,1720148
UT: Box Elder County (49003),1985,0.52321,9,1720148
UT: Box Elder County (49003),1986,0.40694,7,1720148
UT: Box Elder County (49003),1987,0.52321,9,1720148
UT: Box Elder County (49003),1988,0.29067,5,1720148
UT: Box Elder County (49003),1989,0.29067,5,1720148
UT: Box Elder County (49003),1990,0.11627,2,1720148
UT: Box Elder County (49003),1991,0.34881,6,1720148
UT: Box Elder County (49003),1992,0.46508,8,1720148
UT: Box Elder County (49003),1993,0.63948,11,1720148
UT: Box Elder County (49003),1994,0.40694,7,1720148
UT: Box Elder County (49003),1995,0.34881,6,1720148
UT: Box Elder County (49003),1996,0.52321,9,1720148
UT: Box Elder County (49003),1997,0.29067,5,1720148
UT: Box Elder County (49003),1998,0.58135,10,1720148
UT: Box Elder County (49003),1999,0.23254,4,1720148
UT: Box Elder County (49003),2000,0.34881,6,1720148
UT: Box Elder County (49003),2001,0.63948,11,1720148
UT: Box Elder County (49003),2002,0.46508,8,1720148
UT: Box Elder County (49003),2003,0.58135,10,1720148
UT: Box Elder County (49003),2004,0.34881,6,1720148
UT: Box Elder County (49003),2005,0.40694,7,1720148
UT: Box Elder County (49003),2006,0.69761,12,1720148
UT: Box Elder County (49003),2007,0.34881,6,1720148
UT: Box Elder County (49003),2008,0.63948,11,1720148
UT: Box Elder County (49003),2009,0.75575,13,1720148
UT: Box Elder County (49003),2010,0.58135,10,1720148
UT: Box Elder County (49003),2011,0.40694,7,1720148
UT: Box Elder County (49003),2012,0.40694,7,1720148
UT: Box Elder County (49003),2013,0.40694,7,1720148
UT: Box Elder County (49003),2014,0.17440,3,1720148
UT: Box Elder County (49003),2015,0.17440,3,1720148
UT: Cache County (49005),1973-2015,7.53172,265,3518453
UT: Cache County (49005),1973,0.17053,6,3518453
UT: Cache County (49005),1974,0.11369,4,3518453
UT: Cache County (49005),1975,0.14211,5,3518453
UT: Cache County (49005),1976,0.05684,2,3518453
UT: Cache County (49005),1977,0.08526,3,3518453
UT: Cache County (49005),1978,0.17053,6,3518453
UT: Cache County (49005),1979,0.11369,4,3518453
UT: Cache County (49005),1980,0.08526,3,3518453
UT: Cache County (49005),1981,0.17053,6,3518453
UT: Cache County (49005),1982,0.11369,4,3518453
UT: Cache County (49005),1983,0.19895,7,3518453
UT: Cache County (49005),1984,0.02842,1,3518453
UT: Cache County (49005),1985,0.28422,10,3518453
UT: Cache County (49005),1986,0.22737,8,3518453
UT: Cache County (49005),1987,0.08526,3,3518453
UT: Cache County (49005),1988,0.11369,4,3518453
UT: Cache County (49005),1989,0.05684,2,3518453
UT: Cache County (49005),1990,0.14211,5,3518453
UT: Cache County (49005),1991,0.17053,6,3518453
UT: Cache County (49005),1992,0.22737,8,3518453
UT: Cache County (49005),1993,0.22737,8,3518453
UT: Cache County (49005),1994,0.14211,5,3518453
UT: Cache County (49005),1995,0.22737,8,3518453
UT: Cache County (49005),1996,0.19895,7,3518453
UT: Cache County (49005),1997,0.14211,5,3518453
UT: Cache County (49005),1998,0.22737,8,3518453
UT: Cache County (49005),1999,0.34106,12,3518453
UT: Cache County (49005),2000,0.05684,2,3518453
UT: Cache County (49005),2001,0.25579,9,3518453
UT: Cache County (49005),2002,0.11369,4,3518453
UT: Cache County (49005),2003,0.31264,11,3518453
UT: Cache County (49005),2004,0.11369,4,3518453
UT: Cache County (49005),2005,0.08526,3,3518453
UT: Cache County (49005),2006,0.22737,8,3518453
UT: Cache County (49005),2007,0.17053,6,3518453
UT: Cache County (49005),2008,0.28422,10,3518453
UT: Cache County (49005),2009,0.22737,8,3518453
UT: Cache County (49005),2010,0.31264,11,3518453
UT: Cache County (49005),2011,0.22737,8,3518453
UT: Cache County (49005),2012,0.28422,10,3518453
UT: Cache County (49005),2013,0.19895,7,3518453
UT: Cache County (49005),2014,0.19895,7,3518453
UT: Cache County (49005),2015,0.19895,7,3518453
UT: Carbon County (49007),1973-2015,37.61218,335,890669
UT: Carbon County (49007),1973,0.78593,7,890669
UT: Carbon County (49007),1974,0.89820,8,890669
UT: Carbon County (49007),1975,0.89820,8,890669
UT: Carbon County (49007),1976,0.78593,7,890669
UT: Carbon County (49007),1977,0.33683,3,890669
UT: Carbon County (49007),1978,1.23503,11,890669
UT: Carbon County (49007),1979,0.89820,8,890669
UT: Carbon County (49007),1980,1.23503,11,890669
UT: Carbon County (49007),1981,0.56138,5,890669
UT: Carbon County (49007),1982,0.67365,6,890669
UT: Carbon County (49007),1983,0.67365,6,890669
UT: Carbon County (49007),1984,0.67365,6,890669
UT: Carbon County (49007),1985,0.67365,6,890669
UT: Carbon County (49007),1986,1.45958,13,890669
UT: Carbon County (49007),1987,0.56138,5,890669
UT: Carbon County (49007),1988,0.56138,5,890669
UT: Carbon County (49007),1989,0.78593,7,890669
UT: Carbon County (49007),1990,0.44910,4,890669
UT: Carbon County (49007),1991,0.56138,5,890669
UT: Carbon County (49007),1992,1.34730,12,890669
UT: Carbon County (49007),1993,0.89820,8,890669
UT: Carbon County (49007),1994,1.12275,10,890669
UT: Carbon County (49007),1995,1.12275,10,890669
UT: Carbon County (49007),1996,1.01048,9,890669
UT: Carbon County (49007),1997,1.12275,10,890669
UT: Carbon County (49007),1998,1.12275,10,890669
UT: Carbon County (49007),1999,0.89820,8,890669
UT: Carbon County (49007),2000,0.89820,8,890669
UT: Carbon County (49007),2001,0.33683,3,890669
UT: Carbon County (49007),2002,0.89820,8,890669
UT: Carbon County (49007),2003,1.34730,12,890669
UT: Carbon County (49007),2004,0.89820,8,890669
UT: Carbon County (49007),2005,1.12275,10,890669
UT: Carbon County (49007),2006,0.56138,5,890669
UT: Carbon County (49007),2007,0.67365,6,890669
UT: Carbon County (49007),2008,0.56138,5,890669
UT: Carbon County (49007),2009,1.34730,12,890669
UT: Carbon County (49007),2010,1.12275,10,890669
UT: Carbon County (49007),2011,0.56138,5,890669
UT: Carbon County (49007),2012,1.12275,10,890669
UT: Carbon County (49007),2013,1.34730,12,890669
UT: Carbon County (49007),2014,0.67365,6,890669
UT: Carbon County (49007),2015,0.78593,7,890669
UT: Daggett County (49009),1973-2015,24.36120,9,36944
UT: Daggett County (49009),1973,0.00000,0,36944
UT: Daggett County (49009),1974,0.00000,0,36944
UT: Daggett County (49009),1975,0.00000,0,36944
UT: Daggett County (49009),1976,0.00000,0,36944
UT: Daggett County (49009),1977,0.00000,0,36944
UT: Daggett County (49009),1978,0.00000,0,36944
UT: Daggett County (49009),1979,0.00000,0,36944
UT: Daggett County (49009),1980,0.00000,0,36944
UT: Daggett County (49009),1981,2.70680,1,36944
UT: Daggett County (49009),1982,0.00000,0,36944
UT: Daggett County (49009),1983,2.70680,1,36944
UT: Daggett County (49009),1984,0.00000,0,36944
UT: Daggett County (49009),1985,0.00000,0,36944
UT: Daggett County (49009),1986,0.00000,0,36944
UT: Daggett County (49009),1987,0.00000,0,36944
UT: Daggett County (49009),1988,0.00000,0,36944
UT: Daggett County (49009),1989,0.00000,0,36944
UT: Daggett County (49009),1990,0.00000,0,36944
UT: Daggett County (49009),1991,0.00000,0,36944
UT: Daggett County (49009),1992,0.00000,0,36944
UT: Daggett County (49009),1993,0.00000,0,36944
UT: Daggett County (49009),1994,0.00000,0,36944
UT: Daggett County (49009),1995,0.00000,0,36944
UT: Daggett County (49009),1996,0.00000,0,36944
UT: Daggett County (49009),1997,0.00000,0,36944
UT: Daggett County (49009),1998,0.00000,0,36944
UT: Daggett County (49009),1999,0.00000,0,36944
UT: Daggett County (49009),2000,2.70680,1,36944
UT: Daggett County (49009),2001,0.00000,0,36944
UT: Daggett County (49009),2002,0.00000,0,36944
UT: Daggett County (49009),2003,5.41360,2,36944
UT: Daggett County (49009),2004,0.00000,0,36944
UT: Daggett County (49009),2005,0.00000,0,36944
UT: Daggett County (49009),2006,2.70680,1,36944
UT: Daggett County (49009),2007,0.00000,0,36944
UT: Daggett County (49009),2008,0.00000,0,36944
UT: Daggett County (49009),2009,2.70680,1,36944
UT: Daggett County (49009),2010,0.00000,0,36944
UT: Daggett County (49009),2011,0.00000,0,36944
UT: Daggett County (49009),2012,2.70680,1,36944
UT: Daggett County (49009),2013,2.70680,1,36944
UT: Daggett County (49009),2014,0.00000,0,36944
UT: Daggett County (49009),2015,0.00000,0,36944
UT: Davis County (49011),1973-2015,13.60995,1262,9272631
UT: Davis County (49011),1973,0.17255,16,9272631
UT: Davis County (49011),1974,0.10784,10,9272631
UT: Davis County (49011),1975,0.07549,7,9272631
UT: Davis County (49011),1976,0.15098,14,9272631
UT: Davis County (49011),1977,0.25883,24,9272631
UT: Davis County (49011),1978,0.07549,7,9272631
UT: Davis County (49011),1979,0.21569,20,9272631
UT: Davis County (49011),1980,0.18334,17,9272631
UT: Davis County (49011),1981,0.17255,16,9272631
UT: Davis County (49011),1982,0.28040,26,9272631
UT: Davis County (49011),1983,0.28040,26,9272631
UT: Davis County (49011),1984,0.28040,26,9272631
UT: Davis County (49011),1985,0.23726,22,9272631
UT: Davis County (49011),1986,0.31275,29,9272631
UT: Davis County (49011),1987,0.28040,26,9272631
UT: Davis County (49011),1988,0.17255,16,9272631
UT: Davis County (49011),1989,0.19412,18,9272631
UT: Davis County (49011),1990,0.23726,22,9272631
UT: Davis County (49011),1991,0.26961,25,9272631
UT: Davis County (49011),1992,0.29118,27,9272631
UT: Davis County (49011),1993,0.30196,28,9272631
UT: Davis County (49011),1994,0.31275,29,9272631
UT: Davis County (49011),1995,0.33432,31,9272631
UT: Davis County (49011),1996,0.33432,31,9272631
UT: Davis County (49011),1997,0.45295,42,9272631
UT: Davis County (49011),1998,0.43138,40,9272631
UT: Davis County (49011),1999,0.46373,43,9272631
UT: Davis County (49011),2000,0.45295,42,9272631
UT: Davis County (49011),2001,0.44216,41,9272631
UT: Davis County (49011),2002,0.47451,44,9272631
UT: Davis County (49011),2003,0.59314,55,9272631
UT: Davis County (49011),2004,0.39902,37,9272631
UT: Davis County (49011),2005,0.44216,41,9272631
UT: Davis County (49011),2006,0.42059,39,9272631
UT: Davis County (49011),2007,0.35589,33,9272631
UT: Davis County (49011),2008,0.21569,20,9272631
UT: Davis County (49011),2009,0.46373,43,9272631
UT: Davis County (49011),2010,0.38824,36,9272631
UT: Davis County (49011),2011,0.45295,42,9272631
UT: Davis County (49011),2012,0.62550,58,9272631
UT: Davis County (49011),2013,0.42059,39,9272631
UT: Davis County (49011),2014,0.36667,34,9272631
UT: Davis County (49011),2015,0.21569,20,9272631
UT: Duchesne County (49013),1973-2015,28.08398,179,637374
UT: Duchesne County (49013),1973,0.00000,0,637374
UT: Duchesne County (49013),1974,0.15689,1,637374
UT: Duchesne County (49013),1975,0.47068,3,637374
UT: Duchesne County (49013),1976,0.47068,3,637374
UT: Duchesne County (49013),1977,0.31379,2,637374
UT: Duchesne County (49013),1978,0.31379,2,637374
UT: Duchesne County (49013),1979,0.62758,4,637374
UT: Duchesne County (49013),1980,0.15689,1,637374
UT: Duchesne County (49013),1981,0.31379,2,637374
UT: Duchesne County (49013),1982,0.47068,3,637374
UT: Duchesne County (49013),1983,0.47068,3,637374
UT: Duchesne County (49013),1984,0.15689,1,637374
UT: Duchesne County (49013),1985,0.94136,6,637374
UT: Duchesne County (49013),1986,0.62758,4,637374
UT: Duchesne County (49013),1987,0.62758,4,637374
UT: Duchesne County (49013),1988,0.78447,5,637374
UT: Duchesne County (49013),1989,0.15689,1,637374
UT: Duchesne County (49013),1990,0.31379,2,637374
UT: Duchesne County (49013),1991,0.94136,6,637374
UT: Duchesne County (49013),1992,0.78447,5,637374
UT: Duchesne County (49013),1993,0.31379,2,637374
UT: Duchesne County (49013),1994,1.41204,9,637374
UT: Duchesne County (49013),1995,0.31379,2,637374
UT: Duchesne County (49013),1996,1.41204,9,637374
UT: Duchesne County (49013),1997,0.78447,5,637374
UT: Duchesne County (49013),1998,0.31379,2,637374
UT: Duchesne County (49013),1999,0.47068,3,637374
UT: Duchesne County (49013),2000,1.25515,8,637374
UT: Duchesne County (49013),2001,0.78447,5,637374
UT: Duchesne County (49013),2002,1.09826,7,637374
UT: Duchesne County (49013),2003,0.62758,4,637374
UT: Duchesne County (49013),2004,0.62758,4,637374
UT: Duchesne County (49013),2005,0.78447,5,637374
UT: Duchesne County (49013),2006,0.31379,2,637374
UT: Duchesne County (49013),2007,1.09826,7,637374
UT: Duchesne County (49013),2008,1.09826,7,637374
UT: Duchesne County (49013),2009,1.41204,9,637374
UT: Duchesne County (49013),2010,1.09826,7,637374
UT: Duchesne County (49013),2011,1.72583,11,637374
UT: Duchesne County (49013),2012,0.94136,6,637374
UT: Duchesne County (49013),2013,0.62758,4,637374
UT: Duchesne County (49013),2014,0.31379,2,637374
UT: Duchesne County (49013),2015,0.15689,1,637374
UT: Emery County (49015),1973-2015,24.79627,111,447648
UT: Emery County (49015),1973,0.67017,3,447648
UT: Emery County (49015),1974,0.89356,4,447648
UT: Emery County (49015),1975,0.44678,2,447648
UT: Emery County (49015),1976,0.44678,2,447648
UT: Emery County (49015),1977,0.44678,2,447648
UT: Emery County (49015),1978,0.44678,2,447648
UT: Emery County (49015),1979,1.34034,6,447648
UT: Emery County (49015),1980,0.44678,2,447648
UT: Emery County (49015),1981,0.89356,4,447648
UT: Emery County (49015),1982,0.67017,3,447648
UT: Emery County (49015),1983,0.67017,3,447648
UT: Emery County (49015),1984,0.89356,4,447648
UT: Emery County (49015),1985,0.00000,0,447648
UT: Emery County (49015),1986,0.44678,2,447648
UT: Emery County (49015),1987,0.44678,2,447648
UT: Emery County (49015),1988,0.00000,0,447648
UT: Emery County (49015),1989,0.67017,3,447648
UT: Emery County (49015),1990,0.67017,3,447648
UT: Emery County (49015),1991,0.22339,1,447648
UT: Emery County (49015),1992,0.44678,2,447648
UT: Emery County (49015),1993,0.44678,2,447648
UT: Emery County (49015),1994,0.44678,2,447648
UT: Emery County (49015),1995,1.11695,5,447648
UT: Emery County (49015),1996,0.22339,1,447648
UT: Emery County (49015),1997,0.89356,4,447648
UT: Emery County (49015),1998,0.67017,3,447648
UT: Emery County (49015),1999,0.89356,4,447648
UT: Emery County (49015),2000,0.22339,1,447648
UT: Emery County (49015),2001,0.89356,4,447648
UT: Emery County (49015),2002,0.44678,2,447648
UT: Emery County (49015),2003,0.67017,3,447648
UT: Emery County (49015),2004,1.34034,6,447648
UT: Emery County (49015),2005,0.67017,3,447648
UT: Emery County (49015),2006,0.44678,2,447648
UT: Emery County (49015),2007,1.11695,5,447648
UT: Emery County (49015),2008,0.22339,1,447648
UT: Emery County (49015),2009,0.44678,2,447648
UT: Emery County (49015),2010,0.22339,1,447648
UT: Emery County (49015),2011,0.89356,4,447648
UT: Emery County (49015),2012,0.44678,2,447648
UT: Emery County (49015),2013,0.67017,3,447648
UT: Emery County (49015),2014,0.00000,0,447648
UT: Emery County (49015),2015,0.22339,1,447648
UT: Garfield County (49017),1973-2015,27.77173,51,183640
UT: Garfield County (49017),1973,0.00000,0,183640
UT: Garfield County (49017),1974,0.00000,0,183640
UT: Garfield County (49017),1975,0.00000,0,183640
UT: Garfield County (49017),1976,0.00000,0,183640
UT: Garfield County (49017),1977,0.00000,0,183640
UT: Garfield County (49017),1978,1.08909,2,183640
UT: Garfield County (49017),1979,1.08909,2,183640
UT: Garfield County (49017),1980,0.00000,0,183640
UT: Garfield County (49017),1981,0.54454,1,183640
UT: Garfield County (49017),1982,0.00000,0,183640
UT: Garfield County (49017),1983,1.63363,3,183640
UT: Garfield County (49017),1984,1.08909,2,183640
UT: Garfield County (49017),1985,0.54454,1,183640
UT: Garfield County (49017),1986,2.17817,4,183640
UT: Garfield County (49017),1987,0.00000,0,183640
UT: Garfield County (49017),1988,0.00000,0,183640
UT: Garfield County (49017),1989,1.08909,2,183640
UT: Garfield County (49017),1990,1.63363,3,183640
UT: Garfield County (49017),1991,0.54454,1,183640
UT: Garfield County (49017),1992,1.63363,3,183640
UT: Garfield County (49017),1993,0.00000,0,183640
UT: Garfield County (49017),1994,1.08909,2,183640
UT: Garfield County (49017),1995,0.54454,1,183640
UT: Garfield County (49017),1996,0.54454,1,183640
UT: Garfield County (49017),1997,0.54454,1,183640
UT: Garfield County (49017),1998,0.54454,1,183640
UT: Garfield County (49017),1999,1.08909,2,183640
UT: Garfield County (49017),2000,0.00000,0,183640
UT: Garfield County (49017),2001,1.63363,3,183640
UT: Garfield County (49017),2002,0.00000,0,183640
UT: Garfield County (49017),2003,0.54454,1,183640
UT: Garfield County (49017),2004,0.00000,0,183640
UT: Garfield County (49017),2005,0.54454,1,183640
UT: Garfield County (49017),2006,0.54454,1,183640
UT: Garfield County (49017),2007,0.54454,1,183640
UT: Garfield County (49017),2008,0.00000,0,183640
UT: Garfield County (49017),2009,1.63363,3,183640
