NM: De Baca County (35011),2000,0.00000,0,95916
NM: De Baca County (35011),2001,0.00000,0,95916
NM: De Baca County (35011),2002,1.04258,1,95916
NM: De Baca County (35011),2003,0.00000,0,95916
NM: De Baca County (35011),2004,1.04258,1,95916
NM: De Baca County (35011),2005,2.08516,2,95916
NM: De Baca County (35011),2006,0.00000,0,95916
NM: De Baca County (35011),2007,0.00000,0,95916
NM: De Baca County (35011),2008,0.00000,0,95916
NM: De Baca County (35011),2009,0.00000,0,95916
NM: De Baca County (35011),2010,1.04258,1,95916
NM: De Baca County (35011),2011,1.04258,1,95916
NM: De Baca County (35011),2012,1.04258,1,95916
NM: De Baca County (35011),2013,0.00000,0,95916
NM: De Baca County (35011),2014,0.00000,0,95916
NM: De Baca County (35011),2015,0.00000,0,95916
NM: Dona Ana County (35013),1973-2015,7.79143,505,6481477
NM: Dona Ana County (35013),1973,0.06171,4,6481477
NM: Dona Ana County (35013),1974,0.12343,8,6481477
NM: Dona Ana County (35013),1975,0.10800,7,6481477
NM: Dona Ana County (35013),1976,0.09257,6,6481477
NM: Dona Ana County (35013),1977,0.18514,12,6481477
NM: Dona Ana County (35013),1978,0.12343,8,6481477
NM: Dona Ana County (35013),1979,0.13886,9,6481477
NM: Dona Ana County (35013),1980,0.13886,9,6481477
NM: Dona Ana County (35013),1981,0.16971,11,6481477
NM: Dona Ana County (35013),1982,0.09257,6,6481477
NM: Dona Ana County (35013),1983,0.21600,14,6481477
NM: Dona Ana County (35013),1984,0.07714,5,6481477
NM: Dona Ana County (35013),1985,0.10800,7,6481477
NM: Dona Ana County (35013),1986,0.21600,14,6481477
NM: Dona Ana County (35013),1987,0.16971,11,6481477
NM: Dona Ana County (35013),1988,0.20057,13,6481477
NM: Dona Ana County (35013),1989,0.23143,15,6481477
NM: Dona Ana County (35013),1990,0.27771,18,6481477
NM: Dona Ana County (35013),1991,0.13886,9,6481477
NM: Dona Ana County (35013),1992,0.23143,15,6481477
NM: Dona Ana County (35013),1993,0.15429,10,6481477
NM: Dona Ana County (35013),1994,0.21600,14,6481477
NM: Dona Ana County (35013),1995,0.33943,22,6481477
NM: Dona Ana County (35013),1996,0.24686,16,6481477
NM: Dona Ana County (35013),1997,0.18514,12,6481477
NM: Dona Ana County (35013),1998,0.20057,13,6481477
NM: Dona Ana County (35013),1999,0.23143,15,6481477
NM: Dona Ana County (35013),2000,0.32400,21,6481477
NM: Dona Ana County (35013),2001,0.24686,16,6481477
NM: Dona Ana County (35013),2002,0.16971,11,6481477
NM: Dona Ana County (35013),2003,0.29314,19,6481477
NM: Dona Ana County (35013),2004,0.21600,14,6481477
NM: Dona Ana County (35013),2005,0.29314,19,6481477
NM: Dona Ana County (35013),2006,0.18514,12,6481477
NM: Dona Ana County (35013),2007,0.23143,15,6481477
NM: Dona Ana County (35013),2008,0.16971,11,6481477
NM: Dona Ana County (35013),2009,0.20057,13,6481477
NM: Dona Ana County (35013),2010,0.10800,7,6481477
NM: Dona Ana County (35013),2011,0.20057,13,6481477
NM: Dona Ana County (35013),2012,0.16971,11,6481477
NM: Dona Ana County (35013),2013,0.12343,8,6481477
