NM: Eddy County (35015),1984,26.62609,14,52580
NM: Eddy County (35015),1985,9.52762,5,52479
NM: Eddy County (35015),1986,24.78315,13,52455
NM: Eddy County (35015),1987,15.81465,8,50586
NM: Eddy County (35015),1988,18.39212,9,48934
NM: Eddy County (35015),1989,18.74961,9,48001
NM: Eddy County (35015),1990,12.31603,6,48717
NM: Eddy County (35015),1991,18.08682,9,49760
NM: Eddy County (35015),1992,19.60861,10,50998
NM: Eddy County (35015),1993,34.74099,18,51812
NM: Eddy County (35015),1994,9.55347,5,52337
NM: Eddy County (35015),1995,21.02929,11,52308
NM: Eddy County (35015),1996,24.82148,13,52374
NM: Eddy County (35015),1997,19.11205,10,52323
NM: Eddy County (35015),1998,28.53393,15,52569
NM: Eddy County (35015),1999,26.82403,14,52192
NM: Eddy County (35015),2000,21.40119,11,51399
NM: Eddy County (35015),2001,15.75889,8,50765
NM: Eddy County (35015),2002,15.68566,8,51002
NM: Eddy County (35015),2003,17.63461,9,51036
NM: Eddy County (35015),2004,33.17591,17,51242
NM: Eddy County (35015),2005,17.74028,9,50732
NM: Eddy County (35015),2006,15.57450,8,51366
NM: Eddy County (35015),2007,21.18522,11,51923
NM: Eddy County (35015),2008,7.60948,4,52566
NM: Eddy County (35015),2009,14.93150,8,53578
NM: Eddy County (35015),2010,38.95670,21,53906
NM: Eddy County (35015),2011,16.65279,9,54045
NM: Eddy County (35015),2012,12.86197,7,54424
NM: Eddy County (35015),2013,16.18734,9,55599
NM: Eddy County (35015),2014,5.30120,3,56591
NM: Eddy County (35015),2015,13.88624,8,57611
NM: Grant County (35017),1973-2015,19.13161,232,1212653
NM: Grant County (35017),1973,4.24646,1,23549
NM: Grant County (35017),1974,8.39913,2,23812
NM: Grant County (35017),1975,12.12905,3,24734
NM: Grant County (35017),1976,28.62752,7,24452
NM: Grant County (35017),1977,19.92270,5,25097
NM: Grant County (35017),1978,7.90233,2,25309
NM: Grant County (35017),1979,15.84660,4,25242
NM: Grant County (35017),1980,18.95016,5,26385
NM: Grant County (35017),1981,7.41592,2,26969
NM: Grant County (35017),1982,3.57551,1,27968
NM: Grant County (35017),1983,11.00554,3,27259
NM: Grant County (35017),1984,0.00000,0,27032
NM: Grant County (35017),1985,0.00000,0,26851
NM: Grant County (35017),1986,22.52844,6,26633
NM: Grant County (35017),1987,26.20643,7,26711
NM: Grant County (35017),1988,29.52792,8,27093
NM: Grant County (35017),1989,10.91862,3,27476
NM: Grant County (35017),1990,7.21553,2,27718
NM: Grant County (35017),1991,14.28112,4,28009
NM: Grant County (35017),1992,10.47120,3,28650
NM: Grant County (35017),1993,17.55926,5,28475
NM: Grant County (35017),1994,30.79134,9,29229
NM: Grant County (35017),1995,20.13963,6,29792
NM: Grant County (35017),1996,26.25275,8,30473
NM: Grant County (35017),1997,15.96220,5,31324
NM: Grant County (35017),1998,28.50898,9,31569
NM: Grant County (35017),1999,28.78710,9,31264
NM: Grant County (35017),2000,29.14319,9,30882
NM: Grant County (35017),2001,26.06542,8,30692
NM: Grant County (35017),2002,19.89060,6,30165
NM: Grant County (35017),2003,13.56622,4,29485
NM: Grant County (35017),2004,20.66258,6,29038
NM: Grant County (35017),2005,27.32147,8,29281
NM: Grant County (35017),2006,20.33691,6,29503
NM: Grant County (35017),2007,20.10656,6,29841
NM: Grant County (35017),2008,16.71067,5,29921
NM: Grant County (35017),2009,33.48401,10,29865
NM: Grant County (35017),2010,17.00738,5,29399
NM: Grant County (35017),2011,23.81519,7,29393
NM: Grant County (35017),2012,40.92769,12,29320
NM: Grant County (35017),2013,20.51913,6,29241
NM: Grant County (35017),2014,31.04733,9,28988
NM: Grant County (35017),2015,21.00546,6,28564
NM: Guadalupe County (35019),1973-2015,9.30184,18,193510
NM: Guadalupe County (35019),1973,20.45408,1,4889
NM: Guadalupe County (35019),1974,0.00000,0,4828
NM: Guadalupe County (35019),1975,0.00000,0,4781
NM: Guadalupe County (35019),1976,0.00000,0,4827
NM: Guadalupe County (35019),1977,0.00000,0,4781
NM: Guadalupe County (35019),1978,21.58429,1,4633
NM: Guadalupe County (35019),1979,0.00000,0,4654
NM: Guadalupe County (35019),1980,0.00000,0,4482
NM: Guadalupe County (35019),1981,22.62443,1,4420
NM: Guadalupe County (35019),1982,0.00000,0,4288
NM: Guadalupe County (35019),1983,66.93440,3,4482
NM: Guadalupe County (35019),1984,0.00000,0,4510
NM: Guadalupe County (35019),1985,22.67574,1,4410
NM: Guadalupe County (35019),1986,0.00000,0,4292
NM: Guadalupe County (35019),1987,0.00000,0,4189
NM: Guadalupe County (35019),1988,0.00000,0,4226
NM: Guadalupe County (35019),1989,47.00353,2,4255
NM: Guadalupe County (35019),1990,0.00000,0,4146
NM: Guadalupe County (35019),1991,0.00000,0,4102
NM: Guadalupe County (35019),1992,0.00000,0,4132
NM: Guadalupe County (35019),1993,0.00000,0,4155
NM: Guadalupe County (35019),1994,0.00000,0,4215
NM: Guadalupe County (35019),1995,0.00000,0,4178
NM: Guadalupe County (35019),1996,0.00000,0,4225
NM: Guadalupe County (35019),1997,0.00000,0,4157
NM: Guadalupe County (35019),1998,0.00000,0,4123
NM: Guadalupe County (35019),1999,22.49719,1,4445
NM: Guadalupe County (35019),2000,0.00000,0,4693
NM: Guadalupe County (35019),2001,0.00000,0,4791
NM: Guadalupe County (35019),2002,0.00000,0,4771
NM: Guadalupe County (35019),2003,0.00000,0,4875
NM: Guadalupe County (35019),2004,0.00000,0,4731
NM: Guadalupe County (35019),2005,0.00000,0,4713
NM: Guadalupe County (35019),2006,21.27207,1,4701
NM: Guadalupe County (35019),2007,42.02564,2,4759
NM: Guadalupe County (35019),2008,0.00000,0,4701
NM: Guadalupe County (35019),2009,0.00000,0,4637
NM: Guadalupe County (35019),2010,21.31287,1,4692
NM: Guadalupe County (35019),2011,43.00151,2,4651
NM: Guadalupe County (35019),2012,0.00000,0,4612
NM: Guadalupe County (35019),2013,0.00000,0,4549
NM: Guadalupe County (35019),2014,22.49719,1,4445
NM: Guadalupe County (35019),2015,22.91476,1,4364
NM: Harding County (35021),1973-2015,10.23594,4,39078
NM: Harding County (35021),1973,0.00000,0,1234
NM: Harding County (35021),1974,0.00000,0,1207
NM: Harding County (35021),1975,0.00000,0,1190
NM: Harding County (35021),1976,0.00000,0,1228
NM: Harding County (35021),1977,0.00000,0,1158
NM: Harding County (35021),1978,0.00000,0,1131
NM: Harding County (35021),1979,0.00000,0,1098
NM: Harding County (35021),1980,0.00000,0,1082
NM: Harding County (35021),1981,0.00000,0,1046
NM: Harding County (35021),1982,0.00000,0,1017
NM: Harding County (35021),1983,0.00000,0,1009
NM: Harding County (35021),1984,0.00000,0,1011
NM: Harding County (35021),1985,0.00000,0,943
NM: Harding County (35021),1986,0.00000,0,966
NM: Harding County (35021),1987,0.00000,0,939
NM: Harding County (35021),1988,0.00000,0,943
NM: Harding County (35021),1989,0.00000,0,995
NM: Harding County (35021),1990,0.00000,0,985
NM: Harding County (35021),1991,101.83299,1,982
NM: Harding County (35021),1992,100.80645,1,992
NM: Harding County (35021),1993,0.00000,0,934
NM: Harding County (35021),1994,0.00000,0,919
NM: Harding County (35021),1995,0.00000,0,903
NM: Harding County (35021),1996,0.00000,0,918
NM: Harding County (35021),1997,0.00000,0,876
NM: Harding County (35021),1998,0.00000,0,881
NM: Harding County (35021),1999,0.00000,0,829
NM: Harding County (35021),2000,0.00000,0,801
NM: Harding County (35021),2001,0.00000,0,781
NM: Harding County (35021),2002,134.22819,1,745
NM: Harding County (35021),2003,0.00000,0,763
