UT: Daggett County (49009),2004,0.00000,0,952
UT: Daggett County (49009),2005,0.00000,0,967
UT: Daggett County (49009),2006,0.00000,0,984
UT: Daggett County (49009),2007,0.00000,0,974
UT: Daggett County (49009),2008,100.70493,1,993
UT: Daggett County (49009),2009,0.00000,0,1037
UT: Daggett County (49009),2010,0.00000,0,1076
UT: Daggett County (49009),2011,0.00000,0,1167
UT: Daggett County (49009),2012,0.00000,0,1093
UT: Daggett County (49009),2013,0.00000,0,1138
UT: Daggett County (49009),2014,0.00000,0,1127
UT: Daggett County (49009),2015,0.00000,0,1110
UT: Davis County (49011),1973-2015,1.67159,155,9272631
UT: Davis County (49011),1973,0.00000,0,110037
UT: Davis County (49011),1974,0.89223,1,112079
UT: Davis County (49011),1975,0.00000,0,117174
UT: Davis County (49011),1976,1.65577,2,120790
UT: Davis County (49011),1977,1.57628,2,126881
UT: Davis County (49011),1978,0.74735,1,133806
UT: Davis County (49011),1979,1.42523,2,140328
UT: Davis County (49011),1980,0.67586,1,147959
UT: Davis County (49011),1981,0.65393,1,152922
UT: Davis County (49011),1982,1.26547,2,158044
UT: Davis County (49011),1983,0.61639,1,162236
UT: Davis County (49011),1984,2.41361,4,165727
UT: Davis County (49011),1985,0.00000,0,169890
UT: Davis County (49011),1986,0.00000,0,174269
UT: Davis County (49011),1987,3.33801,6,179748
UT: Davis County (49011),1988,0.00000,0,181729
UT: Davis County (49011),1989,0.53985,1,185238
UT: Davis County (49011),1990,1.05909,2,188841
UT: Davis County (49011),1991,0.51607,1,193773
UT: Davis County (49011),1992,2.51005,5,199199
UT: Davis County (49011),1993,2.92774,6,204936
UT: Davis County (49011),1994,0.47582,1,210164
UT: Davis County (49011),1995,0.93187,2,214622
UT: Davis County (49011),1996,1.82077,4,219687
UT: Davis County (49011),1997,2.22350,5,224871
UT: Davis County (49011),1998,0.00000,0,230937
UT: Davis County (49011),1999,1.69555,4,235912
UT: Davis County (49011),2000,0.00000,0,240422
UT: Davis County (49011),2001,1.22606,3,244687
UT: Davis County (49011),2002,3.60467,9,249676
UT: Davis County (49011),2003,1.95632,5,255582
UT: Davis County (49011),2004,1.52562,4,262189
UT: Davis County (49011),2005,1.85730,5,269208
UT: Davis County (49011),2006,3.22812,9,278800
UT: Davis County (49011),2007,1.73469,5,288236
UT: Davis County (49011),2008,3.04259,9,295801
UT: Davis County (49011),2009,3.64281,11,301965
UT: Davis County (49011),2010,2.59759,8,307978
UT: Davis County (49011),2011,1.92239,6,312111
UT: Davis County (49011),2012,2.21403,7,316165
UT: Davis County (49011),2013,1.85876,6,322796
UT: Davis County (49011),2014,2.42830,8,329448
UT: Davis County (49011),2015,1.78695,6,335768
UT: Duchesne County (49013),1973-2015,2.19651,14,637374
UT: Duchesne County (49013),1973,0.00000,0,11056
UT: Duchesne County (49013),1974,8.26446,1,12100
UT: Duchesne County (49013),1975,0.00000,0,12508
UT: Duchesne County (49013),1976,0.00000,0,12941
UT: Duchesne County (49013),1977,0.00000,0,12560
UT: Duchesne County (49013),1978,0.00000,0,12816
UT: Duchesne County (49013),1979,15.65313,2,12777
UT: Duchesne County (49013),1980,0.00000,0,12663
UT: Duchesne County (49013),1981,7.68344,1,13015
UT: Duchesne County (49013),1982,0.00000,0,13836
UT: Duchesne County (49013),1983,0.00000,0,14711
UT: Duchesne County (49013),1984,0.00000,0,15159
UT: Duchesne County (49013),1985,0.00000,0,15307
UT: Duchesne County (49013),1986,0.00000,0,15082
UT: Duchesne County (49013),1987,14.09940,2,14185
UT: Duchesne County (49013),1988,0.00000,0,13428
UT: Duchesne County (49013),1989,0.00000,0,12883
UT: Duchesne County (49013),1990,0.00000,0,12608
UT: Duchesne County (49013),1991,0.00000,0,12697
UT: Duchesne County (49013),1992,0.00000,0,12959
UT: Duchesne County (49013),1993,0.00000,0,13169
UT: Duchesne County (49013),1994,0.00000,0,13474
UT: Duchesne County (49013),1995,0.00000,0,13645
UT: Duchesne County (49013),1996,0.00000,0,13801
UT: Duchesne County (49013),1997,0.00000,0,14025
UT: Duchesne County (49013),1998,0.00000,0,14218
UT: Duchesne County (49013),1999,0.00000,0,14395
UT: Duchesne County (49013),2000,6.92089,1,14449
UT: Duchesne County (49013),2001,0.00000,0,14652
UT: Duchesne County (49013),2002,0.00000,0,14969
UT: Duchesne County (49013),2003,0.00000,0,15002
UT: Duchesne County (49013),2004,0.00000,0,15101
UT: Duchesne County (49013),2005,19.38861,3,15473
UT: Duchesne County (49013),2006,12.63983,2,15823
UT: Duchesne County (49013),2007,0.00000,0,16651
UT: Duchesne County (49013),2008,0.00000,0,17412
UT: Duchesne County (49013),2009,0.00000,0,18536
UT: Duchesne County (49013),2010,0.00000,0,18560
UT: Duchesne County (49013),2011,0.00000,0,18674
UT: Duchesne County (49013),2012,5.26233,1,19003
UT: Duchesne County (49013),2013,0.00000,0,20010
UT: Duchesne County (49013),2014,0.00000,0,20260
UT: Duchesne County (49013),2015,4.81209,1,20781
UT: Emery County (49015),1973-2015,2.68068,12,447648
UT: Emery County (49015),1973,17.86033,1,5599
UT: Emery County (49015),1974,0.00000,0,5967
UT: Emery County (49015),1975,0.00000,0,6649
UT: Emery County (49015),1976,0.00000,0,7297
UT: Emery County (49015),1977,11.78134,1,8488
UT: Emery County (49015),1978,0.00000,0,9587
UT: Emery County (49015),1979,0.00000,0,10416
UT: Emery County (49015),1980,0.00000,0,11599
UT: Emery County (49015),1981,0.00000,0,12113
UT: Emery County (49015),1982,0.00000,0,13011
UT: Emery County (49015),1983,0.00000,0,13131
UT: Emery County (49015),1984,0.00000,0,12485
UT: Emery County (49015),1985,0.00000,0,11600
UT: Emery County (49015),1986,0.00000,0,11419
UT: Emery County (49015),1987,0.00000,0,11046
UT: Emery County (49015),1988,0.00000,0,10614
UT: Emery County (49015),1989,0.00000,0,10507
UT: Emery County (49015),1990,0.00000,0,10310
UT: Emery County (49015),1991,9.68335,1,10327
UT: Emery County (49015),1992,0.00000,0,10209
UT: Emery County (49015),1993,0.00000,0,10343
UT: Emery County (49015),1994,9.55019,1,10471
UT: Emery County (49015),1995,0.00000,0,10493
UT: Emery County (49015),1996,0.00000,0,10589
UT: Emery County (49015),1997,0.00000,0,10825
UT: Emery County (49015),1998,9.16254,1,10914
UT: Emery County (49015),1999,0.00000,0,10916
UT: Emery County (49015),2000,0.00000,0,10850
UT: Emery County (49015),2001,9.42152,1,10614
UT: Emery County (49015),2002,9.48047,1,10548
UT: Emery County (49015),2003,0.00000,0,10545
UT: Emery County (49015),2004,0.00000,0,10460
UT: Emery County (49015),2005,0.00000,0,10471
UT: Emery County (49015),2006,9.57396,1,10445
UT: Emery County (49015),2007,18.92864,2,10566
UT: Emery County (49015),2008,0.00000,0,10740
UT: Emery County (49015),2009,0.00000,0,10896
UT: Emery County (49015),2010,9.10581,1,10982
UT: Emery County (49015),2011,0.00000,0,10972
UT: Emery County (49015),2012,0.00000,0,10919
UT: Emery County (49015),2013,0.00000,0,10738
UT: Emery County (49015),2014,0.00000,0,10625
UT: Emery County (49015),2015,9.65997,1,10352
UT: Garfield County (49017),1973-2015,2.17817,4,183640
UT: Garfield County (49017),1973,0.00000,0,3155
UT: Garfield County (49017),1974,0.00000,0,3075
UT: Garfield County (49017),1975,30.66544,1,3261
UT: Garfield County (49017),1976,0.00000,0,3285
UT: Garfield County (49017),1977,0.00000,0,3427
UT: Garfield County (49017),1978,0.00000,0,3496
UT: Garfield County (49017),1979,0.00000,0,3544
UT: Garfield County (49017),1980,0.00000,0,3695
UT: Garfield County (49017),1981,0.00000,0,3790
UT: Garfield County (49017),1982,0.00000,0,3894
UT: Garfield County (49017),1983,0.00000,0,4050
UT: Garfield County (49017),1984,0.00000,0,4035
UT: Garfield County (49017),1985,0.00000,0,3992
UT: Garfield County (49017),1986,0.00000,0,4042
UT: Garfield County (49017),1987,0.00000,0,4055
UT: Garfield County (49017),1988,0.00000,0,3973
UT: Garfield County (49017),1989,0.00000,0,4034
UT: Garfield County (49017),1990,0.00000,0,3967
UT: Garfield County (49017),1991,24.78929,1,4034
UT: Garfield County (49017),1992,0.00000,0,4142
UT: Garfield County (49017),1993,0.00000,0,4111
UT: Garfield County (49017),1994,0.00000,0,4206
UT: Garfield County (49017),1995,0.00000,0,4311
UT: Garfield County (49017),1996,0.00000,0,4396
UT: Garfield County (49017),1997,0.00000,0,4502
UT: Garfield County (49017),1998,0.00000,0,4634
UT: Garfield County (49017),1999,0.00000,0,4649
UT: Garfield County (49017),2000,0.00000,0,4747
UT: Garfield County (49017),2001,0.00000,0,4705
UT: Garfield County (49017),2002,0.00000,0,4650
UT: Garfield County (49017),2003,0.00000,0,4605
UT: Garfield County (49017),2004,0.00000,0,4552
UT: Garfield County (49017),2005,0.00000,0,4582
UT: Garfield County (49017),2006,0.00000,0,4670
UT: Garfield County (49017),2007,0.00000,0,4850
UT: Garfield County (49017),2008,0.00000,0,5010
UT: Garfield County (49017),2009,0.00000,0,5068
UT: Garfield County (49017),2010,19.32367,1,5175
UT: Garfield County (49017),2011,0.00000,0,5155
UT: Garfield County (49017),2012,0.00000,0,5085
UT: Garfield County (49017),2013,19.82161,1,5045
UT: Garfield County (49017),2014,0.00000,0,4995
UT: Garfield County (49017),2015,0.00000,0,4991
UT: Grand County (49019),1973-2015,2.62966,9,342250
UT: Grand County (49019),1973,0.00000,0,5971
UT: Grand County (49019),1974,0.00000,0,5907
UT: Grand County (49019),1975,16.00512,1,6248
UT: Grand County (49019),1976,0.00000,0,6634
UT: Grand County (49019),1977,0.00000,0,7002
UT: Grand County (49019),1978,0.00000,0,7617
UT: Grand County (49019),1979,0.00000,0,8084
UT: Grand County (49019),1980,0.00000,0,8257
UT: Grand County (49019),1981,0.00000,0,8307
UT: Grand County (49019),1982,0.00000,0,8250
UT: Grand County (49019),1983,0.00000,0,8124
UT: Grand County (49019),1984,0.00000,0,7875
UT: Grand County (49019),1985,0.00000,0,7390
UT: Grand County (49019),1986,0.00000,0,7090
UT: Grand County (49019),1987,0.00000,0,6853
UT: Grand County (49019),1988,0.00000,0,6755
UT: Grand County (49019),1989,0.00000,0,6563
UT: Grand County (49019),1990,0.00000,0,6620
UT: Grand County (49019),1991,0.00000,0,6721
UT: Grand County (49019),1992,28.14127,2,7107
UT: Grand County (49019),1993,0.00000,0,7444
UT: Grand County (49019),1994,0.00000,0,7724
UT: Grand County (49019),1995,0.00000,0,7879
UT: Grand County (49019),1996,0.00000,0,8137
UT: Grand County (49019),1997,0.00000,0,8221
UT: Grand County (49019),1998,0.00000,0,8199
UT: Grand County (49019),1999,0.00000,0,8358
UT: Grand County (49019),2000,0.00000,0,8420
UT: Grand County (49019),2001,11.85396,1,8436
UT: Grand County (49019),2002,0.00000,0,8556
UT: Grand County (49019),2003,0.00000,0,8556
UT: Grand County (49019),2004,0.00000,0,8528
UT: Grand County (49019),2005,0.00000,0,8657
UT: Grand County (49019),2006,11.38045,1,8787
UT: Grand County (49019),2007,11.31478,1,8838
UT: Grand County (49019),2008,11.13462,1,8981
UT: Grand County (49019),2009,11.06929,1,9034
UT: Grand County (49019),2010,0.00000,0,9298
UT: Grand County (49019),2011,0.00000,0,9263
UT: Grand County (49019),2012,0.00000,0,9314
UT: Grand County (49019),2013,0.00000,0,9332
UT: Grand County (49019),2014,0.00000,0,9420
UT: Grand County (49019),2015,10.53408,1,9493
UT: Iron County (49021),1973-2015,2.33824,29,1240249
UT: Iron County (49021),1973,0.00000,0,13722
UT: Iron County (49021),1974,0.00000,0,14113
UT: Iron County (49021),1975,0.00000,0,14721
UT: Iron County (49021),1976,6.58848,1,15178
UT: Iron County (49021),1977,0.00000,0,15550
UT: Iron County (49021),1978,0.00000,0,16250
UT: Iron County (49021),1979,0.00000,0,16838
UT: Iron County (49021),1980,5.73625,1,17433
UT: Iron County (49021),1981,0.00000,0,17716
UT: Iron County (49021),1982,0.00000,0,18293
UT: Iron County (49021),1983,0.00000,0,18705
UT: Iron County (49021),1984,0.00000,0,19270
UT: Iron County (49021),1985,0.00000,0,19972
UT: Iron County (49021),1986,0.00000,0,20056
UT: Iron County (49021),1987,0.00000,0,20058
UT: Iron County (49021),1988,4.96919,1,20124
UT: Iron County (49021),1989,0.00000,0,20492
UT: Iron County (49021),1990,0.00000,0,20927
UT: Iron County (49021),1991,9.22169,2,21688
UT: Iron County (49021),1992,0.00000,0,22626
UT: Iron County (49021),1993,8.25525,2,24227
UT: Iron County (49021),1994,0.00000,0,25791
UT: Iron County (49021),1995,7.21839,2,27707
UT: Iron County (49021),1996,0.00000,0,28981
UT: Iron County (49021),1997,3.31444,1,30171
UT: Iron County (49021),1998,0.00000,0,31653
UT: Iron County (49021),1999,0.00000,0,32883
UT: Iron County (49021),2000,2.94100,1,34002
UT: Iron County (49021),2001,0.00000,0,34771
UT: Iron County (49021),2002,2.79893,1,35728
UT: Iron County (49021),2003,0.00000,0,36202
UT: Iron County (49021),2004,0.00000,0,37223
UT: Iron County (49021),2005,2.52813,1,39555
UT: Iron County (49021),2006,11.90476,5,42000
UT: Iron County (49021),2007,2.29121,1,43645
UT: Iron County (49021),2008,4.48964,2,44547
UT: Iron County (49021),2009,4.37704,2,45693
UT: Iron County (49021),2010,0.00000,0,46264
UT: Iron County (49021),2011,4.28660,2,46657
UT: Iron County (49021),2012,2.14105,1,46706
UT: Iron County (49021),2013,4.28890,2,46632
UT: Iron County (49021),2014,0.00000,0,47185
UT: Iron County (49021),2015,2.07065,1,48294
UT: Juab County (49023),1973-2015,2.85995,9,314691
UT: Juab County (49023),1973,0.00000,0,4927
UT: Juab County (49023),1974,0.00000,0,4889
UT: Juab County (49023),1975,0.00000,0,4980
UT: Juab County (49023),1976,0.00000,0,5009
UT: Juab County (49023),1977,0.00000,0,5146
UT: Juab County (49023),1978,0.00000,0,5323
UT: Juab County (49023),1979,0.00000,0,5448
UT: Juab County (49023),1980,0.00000,0,5550
UT: Juab County (49023),1981,0.00000,0,5608
UT: Juab County (49023),1982,0.00000,0,5711
UT: Juab County (49023),1983,0.00000,0,5863
UT: Juab County (49023),1984,0.00000,0,6030
UT: Juab County (49023),1985,0.00000,0,6245
UT: Juab County (49023),1986,0.00000,0,6199
UT: Juab County (49023),1987,0.00000,0,5951
UT: Juab County (49023),1988,17.42464,1,5739
UT: Juab County (49023),1989,0.00000,0,5800
UT: Juab County (49023),1990,0.00000,0,5820
UT: Juab County (49023),1991,0.00000,0,5911
UT: Juab County (49023),1992,0.00000,0,5978
UT: Juab County (49023),1993,0.00000,0,6141
UT: Juab County (49023),1994,0.00000,0,6477
UT: Juab County (49023),1995,0.00000,0,6813
UT: Juab County (49023),1996,0.00000,0,7213
UT: Juab County (49023),1997,13.40483,1,7460
UT: Juab County (49023),1998,0.00000,0,7832
UT: Juab County (49023),1999,0.00000,0,8076
UT: Juab County (49023),2000,0.00000,0,8268
UT: Juab County (49023),2001,11.92179,1,8388
UT: Juab County (49023),2002,23.57934,2,8482
UT: Juab County (49023),2003,0.00000,0,8622
UT: Juab County (49023),2004,0.00000,0,8803
UT: Juab County (49023),2005,0.00000,0,8926
UT: Juab County (49023),2006,0.00000,0,9175
UT: Juab County (49023),2007,0.00000,0,9607
UT: Juab County (49023),2008,9.97606,1,10024
UT: Juab County (49023),2009,0.00000,0,10209
UT: Juab County (49023),2010,9.78282,1,10222
UT: Juab County (49023),2011,0.00000,0,10302
UT: Juab County (49023),2012,9.72573,1,10282
UT: Juab County (49023),2013,9.75134,1,10255
UT: Juab County (49023),2014,0.00000,0,10421
UT: Juab County (49023),2015,0.00000,0,10566
UT: Kane County (49025),1973-2015,2.97455,7,235330
UT: Kane County (49025),1973,0.00000,0,3153
UT: Kane County (49025),1974,0.00000,0,3323
UT: Kane County (49025),1975,0.00000,0,3442
UT: Kane County (49025),1976,0.00000,0,3517
UT: Kane County (49025),1977,0.00000,0,3617
UT: Kane County (49025),1978,0.00000,0,3990
UT: Kane County (49025),1979,0.00000,0,4199
UT: Kane County (49025),1980,0.00000,0,4040
UT: Kane County (49025),1981,0.00000,0,4091
UT: Kane County (49025),1982,0.00000,0,4253
UT: Kane County (49025),1983,0.00000,0,4412
UT: Kane County (49025),1984,22.10433,1,4524
UT: Kane County (49025),1985,0.00000,0,4693
UT: Kane County (49025),1986,0.00000,0,4915
UT: Kane County (49025),1987,0.00000,0,5116
UT: Kane County (49025),1988,0.00000,0,5186
UT: Kane County (49025),1989,0.00000,0,5150
UT: Kane County (49025),1990,19.35734,1,5166
UT: Kane County (49025),1991,0.00000,0,5089
UT: Kane County (49025),1992,0.00000,0,5151
UT: Kane County (49025),1993,17.84121,1,5605
UT: Kane County (49025),1994,0.00000,0,5698
UT: Kane County (49025),1995,0.00000,0,5869
UT: Kane County (49025),1996,0.00000,0,5891
UT: Kane County (49025),1997,0.00000,0,5933
UT: Kane County (49025),1998,0.00000,0,6061
UT: Kane County (49025),1999,0.00000,0,5986
UT: Kane County (49025),2000,16.40958,1,6094
UT: Kane County (49025),2001,0.00000,0,6000
UT: Kane County (49025),2002,0.00000,0,6081
UT: Kane County (49025),2003,0.00000,0,6133
UT: Kane County (49025),2004,16.12903,1,6200
UT: Kane County (49025),2005,0.00000,0,6369
UT: Kane County (49025),2006,14.97454,1,6678
UT: Kane County (49025),2007,0.00000,0,6778
UT: Kane County (49025),2008,0.00000,0,6853
UT: Kane County (49025),2009,0.00000,0,7001
UT: Kane County (49025),2010,0.00000,0,7123
UT: Kane County (49025),2011,0.00000,0,7203
UT: Kane County (49025),2012,0.00000,0,7199
UT: Kane County (49025),2013,0.00000,0,7200
UT: Kane County (49025),2014,13.83509,1,7228
UT: Kane County (49025),2015,0.00000,0,7120
UT: Millard County (49027),1973-2015,1.43273,7,488579
UT: Millard County (49027),1973,0.00000,0,7607
UT: Millard County (49027),1974,0.00000,0,7621
UT: Millard County (49027),1975,25.02816,2,7991
UT: Millard County (49027),1976,0.00000,0,8233
UT: Millard County (49027),1977,0.00000,0,8377
UT: Millard County (49027),1978,0.00000,0,8450
UT: Millard County (49027),1979,0.00000,0,8881
UT: Millard County (49027),1980,0.00000,0,9083
UT: Millard County (49027),1981,0.00000,0,9496
UT: Millard County (49027),1982,0.00000,0,10167
UT: Millard County (49027),1983,9.04895,1,11051
UT: Millard County (49027),1984,0.00000,0,12553
UT: Millard County (49027),1985,7.33945,1,13625
UT: Millard County (49027),1986,0.00000,0,13518
UT: Millard County (49027),1987,8.06387,1,12401
UT: Millard County (49027),1988,0.00000,0,11757
UT: Millard County (49027),1989,0.00000,0,11506
UT: Millard County (49027),1990,0.00000,0,11310
UT: Millard County (49027),1991,0.00000,0,11471
UT: Millard County (49027),1992,0.00000,0,11571
UT: Millard County (49027),1993,0.00000,0,11783
UT: Millard County (49027),1994,8.38082,1,11932
UT: Millard County (49027),1995,0.00000,0,12167
UT: Millard County (49027),1996,0.00000,0,12187
UT: Millard County (49027),1997,0.00000,0,12284
UT: Millard County (49027),1998,0.00000,0,12295
UT: Millard County (49027),1999,0.00000,0,12416
UT: Millard County (49027),2000,0.00000,0,12385
UT: Millard County (49027),2001,0.00000,0,12294
UT: Millard County (49027),2002,0.00000,0,12223
UT: Millard County (49027),2003,0.00000,0,12168
UT: Millard County (49027),2004,0.00000,0,12017
UT: Millard County (49027),2005,0.00000,0,11935
UT: Millard County (49027),2006,0.00000,0,11946
UT: Millard County (49027),2007,0.00000,0,11954
UT: Millard County (49027),2008,0.00000,0,12146
UT: Millard County (49027),2009,0.00000,0,12343
UT: Millard County (49027),2010,0.00000,0,12513
UT: Millard County (49027),2011,0.00000,0,12595
UT: Millard County (49027),2012,0.00000,0,12524
UT: Millard County (49027),2013,7.94029,1,12594
UT: Millard County (49027),2014,0.00000,0,12560
UT: Millard County (49027),2015,0.00000,0,12649
UT: Morgan County (49029),1973-2015,2.42880,7,288208
UT: Morgan County (49029),1973,0.00000,0,4287
UT: Morgan County (49029),1974,0.00000,0,4261
UT: Morgan County (49029),1975,0.00000,0,4426
UT: Morgan County (49029),1976,0.00000,0,4570
UT: Morgan County (49029),1977,0.00000,0,4645
UT: Morgan County (49029),1978,0.00000,0,4755
UT: Morgan County (49029),1979,0.00000,0,4759
UT: Morgan County (49029),1980,0.00000,0,4924
UT: Morgan County (49029),1981,0.00000,0,4932
UT: Morgan County (49029),1982,0.00000,0,5064
UT: Morgan County (49029),1983,0.00000,0,5076
UT: Morgan County (49029),1984,0.00000,0,5145
UT: Morgan County (49029),1985,0.00000,0,5181
UT: Morgan County (49029),1986,0.00000,0,5212
UT: Morgan County (49029),1987,0.00000,0,5362
UT: Morgan County (49029),1988,0.00000,0,5383
UT: Morgan County (49029),1989,0.00000,0,5501
UT: Morgan County (49029),1990,0.00000,0,5546
UT: Morgan County (49029),1991,0.00000,0,5613
UT: Morgan County (49029),1992,0.00000,0,5762
UT: Morgan County (49029),1993,0.00000,0,6015
