IA: Ringgold County (19159),1987,0.00000,0,238787
IA: Ringgold County (19159),1988,0.00000,0,238787
IA: Ringgold County (19159),1989,0.00000,0,238787
IA: Ringgold County (19159),1990,0.41878,1,238787
IA: Ringgold County (19159),1991,0.00000,0,238787
IA: Ringgold County (19159),1992,0.00000,0,238787
IA: Ringgold County (19159),1993,0.00000,0,238787
IA: Ringgold County (19159),1994,0.00000,0,238787
IA: Ringgold County (19159),1995,0.41878,1,238787
IA: Ringgold County (19159),1996,0.00000,0,238787
IA: Ringgold County (19159),1997,0.00000,0,238787
IA: Ringgold County (19159),1998,0.00000,0,238787
IA: Ringgold County (19159),1999,0.41878,1,238787
IA: Ringgold County (19159),2000,0.00000,0,238787
IA: Ringgold County (19159),2001,0.00000,0,238787
IA: Ringgold County (19159),2002,0.41878,1,238787
IA: Ringgold County (19159),2003,0.41878,1,238787
IA: Ringgold County (19159),2004,0.00000,0,238787
