('Pierce-Washington', 'OZONE', [33.57322175732217, 36.083333333333336, 36.458064516129035, 34.93809523809524, 33.308370044052865, 24.65137614678899, 29.572972972972973, 28.27592267135325, 29.9800796812749, 26.473871733966746, 29.05280528052805, 31.59007551240561, 29.588178294573645, 30.919103313840157, 30.869565217391305, 34.91044776119403, 29.74739281575898, 28.071342200725514, 32.55860349127182, 29.13397129186603, 27.315352697095435])
('Pima-Arizona', 'OZONE', [39.277611940298506, 40.84483710657096, 40.03670103092784, 39.18273497377975, 37.49603174603175, 38.79873217115689, 39.752160251374704, 38.713496448303076, 39.133605072463766, 39.06008146639511, 40.00506912442396, 40.209099264705884, 39.51114206128134, 37.67862068965517, 38.86733760292772, 39.95144213216502, 37.138990267639905, 38.35236641221374, 40.26812918951859, 39.36410883521859, 39.79048490393413])
('Pinellas-Florida', 'OZONE', [44.21819870009285, 41.06981132075472, 37.04612546125461, 30.834862385321102, 31.28310502283105, 32.75596330275229, 31.019266055045872, 32.09742647058823, 32.451730418943534, 35.24542124542125, 39.04843049327354, 38.38934802571166, 39.13619744058501, 35.622402890695575, 32.32234432234432, 32.06575342465754, 33.80418943533698, 34.30776255707762, 34.90576395242452, 34.45379688929552, 34.289330922242314])
('Pointe Coupee-Louisiana', 'OZONE', [25.08695652173913, 40.104395604395606, 41.463013698630135, 35.273972602739725, 33.08611111111111, 36.30684931506849, 38.793956043956044, 40.276712328767125, 34.185792349726775, 38.97260273972603, 32.40414507772021, 40.16712328767123, 37.64657534246575, 30.497252747252748, 33.24653739612188, 37.2962962962963, 34.147632311977716, 42.328220858895705, 42.45125348189415, 40.26301369863014, 36.60511363636363])
('Polk-Iowa', 'OZONE', [8.696296296296296, 15.826224328593996, 16.2344262295082, 16.677177177177178, 24.111464968152866, 20.131175468483818, 22.22971114167813, 27.67551622418879, 21.801112656467314, 30.729344729344728, 24.757475083056477, 31.451162790697673, 29.698019801980198, 31.57070707070707, 29.972093023255812, 26.13270142180095, 30.962790697674418, 38.45070422535211, 34.840375586854464, 35.45812807881774, 31.4037558685446])
('Portage-Ohio', 'OZONE', [82.15962441314554, 59.49065420560748, 48.84651162790698, 63.44660194174757, 41.4739336492891, 47.14150943396226, 48.89201877934272, 49.04225352112676, 51.10328638497653, 46.075117370892016, 55.81308411214953, 59.11483253588517, 45.07729468599034, 51.04651162790697, 52.10552763819096, 49.149532710280376, 44.19069767441861, 53.711627906976744, 34.967441860465115, 39.70952380952381, 31.948837209302326])
('Porter-Indiana', 'OZONE', [68.81029810298104, 50.85933503836317, 52.74154589371981, 46.26133333333333, 35.3141592920354, 33.55779816513761, 36.799632352941174, 47.769911504424776, 51.880434782608695, 50.93181818181818, 55.68421052631579, 56.133699633699635, 42.309568480300186, 46.69662921348315, 55.66605166051661, 44.79744525547445, 39.96467391304348, 50.53532608695652, 38.90489130434783, 46.530386740331494, 36.93370165745856])
('Preble-Ohio', 'OZONE', [75.65876777251185, 59.705607476635514, 34.03333333333333, 59.35813953488372, 33.38028169014085, 43.21860465116279, 46.50232558139535, 46.26168224299065, 50.333333333333336, 47.53953488372093, 48.669767441860465, 47.69767441860465, 43.29302325581396, 43.48372093023256, 51.16431924882629, 39.64186046511628, 36.246511627906976, 46.288372093023256, 40.455399061032864, 44.48837209302326, 41.84651162790698])
("Prince George's-Maryland", 'OZONE', [59.05573248407644, 43.765060240963855, 42.00676818950931, 59.184890656063615, 47.523696682464454, 64.15602836879432, 52.80235294117647, 56.53629976580796, 50.57380952380952, 58.84184914841849, 60.68691588785047, 58.03496503496503, 44.82409638554217, 53.25813953488372, 56.52392344497608, 43.639150943396224, 44.85581395348837, 43.53865336658354, 40.725, 42.703374777975135, 38.48])
('Providence-Rhode Island', 'OZONE', [47.87441860465116, 39.14975845410628, 32.23364485981308, 32.63461538461539, 34.56122448979592, 33.55450236966825, 40.81308411214953, 38.99038461538461, 34.50349650349651, 39.19653179190752, 38.009302325581395, 38.687150837988824, 37.47540983606557, 48.34782608695652, 50.174157303370784, 44.540983606557376, 40.827777777777776, 40.90502793296089, 40.05524861878453, 48.08791208791209, 43.144444444444446])
('Pulaski-Arkansas', 'OZONE', [46.83586206896552, 41.16323731138546, 39.860497237569064, 35.71191135734072, 34.85342465753425, 33.272602739726025, 34.270604395604394, 41.262362637362635, 35.01092896174863, 37.16301369863014, 36.86962552011096, 38.5972602739726, 41.58758620689655, 39.43878954607978, 36.75601750547046, 34.708675799086755, 32.53150684931507, 40.588665447897625, 37.54337899543379, 35.480804387568554, 32.40619307832423])
('Queens-New York', 'OZONE', [34.23809523809524, 25.75284090909091, 27.512534818941504, 34.10468319559229, 24.32323232323232, 26.094955489614243, 25.875, 25.665745856353592, 27.3224043715847, 38.15611814345991, 29.13348416289593, 25.850558659217878, 24.9375, 27.541430192962544, 28.99584487534626, 25.187671232876713, 23.54532967032967, 26.593880389429764, 28.085635359116022, 28.080779944289695, 30.450819672131146])
('Racine-Wisconsin', 'OZONE', [73.77297297297298, 59.540983606557376, 47.12707182320442, 52.66486486486487, 38.75135135135135, 37.69189189189189, 42.21621621621622, 45.17934782608695, 39.733695652173914, 42.372972972972974, 49.6, 48.2972972972973, 40.09189189189189, 44.22527472527472, 49.79347826086956, 42.14054054054054, 35.630434782608695, 46.53475935828877, 37.52972972972973, 43.01081081081081, 36.32085561497326])
('Richland-South Carolina', 'OZONE', [50.530227948463825, 39.07086614173228, 44.794315632011966, 33.5311268715524, 32.20860617399439, 40.45219885277247, 35.25631067961165, 38.34189944134078, 36.25416204217536, 40.07962962962963, 46.48291069459757, 46.02577873254565, 44.602649006622514, 43.72657743785851, 41.65979381443299, 37.72045220966084, 39.501041666666666, 40.29673913043478, 41.43987341772152, 43.27806385169928, 40.17703768624014])
('Richmond-New York', 'OZONE', [63.65416666666667, 50.92857142857143, 43.69477911646587, 51.72641509433962, 30.844961240310077, 47.53947368421053, 46.91304347826087, 43.88979591836735, 48.16203703703704, 54.903669724770644, 48.96296296296296, 50.478873239436616, 44.83561643835616, 48.30733944954128, 53.25581395348837, 41.334928229665074, 39.74883720930232, 43.27230046948357, 43.48198198198198, 34.505415162454874, 27.024615384615384])
('Riverside-California', 'OZONE', [89.46898995865328, 89.11014492753623, 64.5369043911554, 67.53889051951863, 59.791525864309854, 61.119975262832405, 64.75566231983528, 60.18393602225313, 57.24357838795394, 57.66795553407443, 54.570935748167315, 53.430939226519335, 54.582191780821915, 60.72610294117647, 62.55835667600373, 58.27564637197665, 54.204824202780046, 50.04545454545455, 53.442961550683194, 52.39380153539949, 52.84082676326444])
('Roanoke-Virginia', 'OZONE', [53.14207650273224, 40.91412742382271, 35.54246575342466, 35.511049723756905, 33.73497267759563, 42.19407894736842, 51.08490566037736, 49.883720930232556, 41.65581395348837, 52.6, 63.88837209302326, 58.89333333333333, 48.7906976744186, 52.562790697674416, 54.62325581395349, 40.61395348837209, 38.92093023255814, 44.85581395348837, 46.055813953488375, 47.23529411764706, 42.89767441860465])
('Rock Island-Illinois', 'OZONE', [49.1243093922652, 39.94677871148459, 28.33884297520661, 31.846820809248555, 26.408963585434172, 25.760330578512395, 29.83013698630137, 29.513736263736263, 28.062841530054644, 27.65753424657534, 28.027855153203344, 32.217032967032964, 28.282798833819243, 33.768768768768766, 32.87662337662338, 30.813698630136987, 27.185792349726775, 30.46301369863014, 31.361643835616437, 32.27945205479452, 29.16913946587537])
('Rockdale-Georgia', 'OZONE', [65.11026615969581, 58.762773722627735, 65.82246376811594, 55.083333333333336, 52.07608695652174, 63.37956204379562, 49.022222222222226, 56.17391304347826, 55.77642276422764, 62.59069767441861, 75.44651162790697, 75.22897196261682, 48.833333333333336, 47.58943089430894, 50.207317073170735, 45.32113821138211, 46.39837398373984, 48.457142857142856, 53.54132231404959, 51.93248945147679, 47.922764227642276])
('Rockingham-New Hampshire', 'OZONE', [53.792857142857144, 43.793503480278424, 37.609302325581396, 42.197701149425285, 37.690104166666664, 36.867970660146696, 41.71662763466042, 35.30046948356807, 40.49414519906323, 43.44686648501362, 36.79256965944273, 37.405448717948715, 31.98422712933754, 41.70518867924528, 44.56672760511883, 37.25190839694657, 37.630379746835445, 37.721311475409834, 38.93972602739726, 38.32608695652174, 37.70299727520436])
('Sacramento-California', 'OZONE', [60.95603784084585, 44.68062360801782, 39.47714410100131, 44.987396784006954, 41.8587962962963, 35.80646481178396, 37.88354745130543, 40.760147601476014, 42.342422887796154, 36.83068542896051, 41.75302013422819, 41.70503597122302, 37.491243058522, 41.14430808294541, 43.68966995285041, 42.253833049403745, 36.71910112359551, 37.83861171366594, 42.727731092436976, 37.793779292714106, 45.72154556908862])
('Saint Charles-Missouri', 'OZONE', [52.84679665738162, 40.79538904899135, 34.10614525139665, 38.41095890410959, 36.55801104972376, 37.87700534759358, 61.644549763033176, 65.00537634408602, 52.183716075156575, 51.688372093023254, 57.09443099273608, 57.50232558139535, 48.66046511627907, 50.82338902147971, 55.513953488372096, 51.353488372093025, 42.63720930232558, 56.51627906976744, 51.2, 49.86279069767442, 41.01904761904762])
('Saint Clair-Illinois', 'OZONE', [34.110497237569064, 31.30110497237569, 27.566951566951566, 27.21246458923513, 28.47252747252747, 26.83013698630137, 29.52777777777778, 33.2, 27.599447513812155, 28.632876712328766, 30.10958904109589, 35.03867403314917, 30.73497267759563, 33.558904109589044, 35.59002770083102, 31.67590027700831, 29.664835164835164, 36.4986301369863, 32.955555555555556, 30.701949860724234, 27.65921787709497])
('Saint Louis-Missouri', 'OZONE', [70.63636363636364, 51.13031161473088, 40.973076923076924, 49.16322701688556, 41.80446428571429, 36.03377110694184, 50.82418604651163, 48.7646511627907, 43.092592592592595, 42.4893023255814, 46.938661710037174, 48.94325581395349, 42.116279069767444, 44.311627906976746, 49.716945996275605, 45.333953488372096, 36.693023255813955, 51.22143698468787, 45.867807153965785, 51.18759689922481, 37.80501174628034])
('Salt Lake-Utah', 'OZONE', [43.89309210526316, 38.130116959064324, 32.10693641618497, 35.66926677067082, 37.584103512014785, 44.22784810126582, 54.74171029668412, 50.114606741573034, 58.75974025974026, 45.95925297113752, 58.30016583747927, 52.58095238095238, 58.78908188585608, 53.699430199430196, 54.44921875, 58.346892655367235, 48.20416124837451, 53.05324675324675, 52.79642502482621, 53.05723204994797, 42.39167862266858])
('San Benito-California', 'OZONE', [49.377272727272725, 44.13055954088953, 40.35886524822695, 41.92022792022792, 38.74264705882353, 39.91358024691358, 38.19310344827586, 38.46270718232044, 42.48837209302326, 37.73150684931507, 39.9375866851595, 40.18904109589041, 37.87402799377916, 37.1636863823934, 39.99589041095891, 39.24794520547945, 36.24792243767313, 35.10468319559229, 37.964285714285715, 37.63498622589532, 40.844993141289436])
('San Bernardino-California', 'OZONE', [96.29550155118925, 91.93661971830986, 72.86976506639428, 73.1739577972208, 76.58819018404908, 71.87939958592132, 72.54385161438059, 64.01319157314433, 64.87121034077556, 60.66734972677595, 58.178463680668365, 56.10085391183937, 53.92183416488477, 54.270022315893875, 56.66396103896104, 57.41098440772632, 55.03764544832307, 53.43091497227357, 53.686417273412, 55.433170731707314, 57.8188995215311])
('San Diego-California', 'OZONE', [61.02997560125479, 63.02415966386555, 51.484239695185316, 50.33272227314391, 46.240768996032955, 43.88400488400488, 41.65068702290076, 43.75419335163159, 40.37852760736196, 39.47844463229079, 40.40128996074033, 37.90500816548721, 34.81420208704505, 37.0, 37.336388634280475, 35.505359877488516, 38.51639344262295, 37.13265620190828, 39.22978333841929, 38.58827067669173, 40.47126786257221])
('San Francisco-California', 'OZONE', [21.572222222222223, 19.426997245179063, 16.02747252747253, 16.876033057851238, 17.707520891364904, 17.424657534246574, 17.675977653631286, 22.506849315068493, 22.308743169398905, 20.465753424657535, 21.254794520547946, 22.156164383561645, 19.504109589041096, 21.505494505494507, 22.585164835164836, 22.586301369863012, 22.873015873015873, 23.364150943396226, 23.583561643835615, 22.914835164835164, 24.330601092896174])
('San Joaquin-California', 'OZONE', [53.146694214876035, 36.34119782214156, 36.090014064697606, 40.706586826347305, 38.072649572649574, 36.7940251572327, 35.57710280373832, 34.3070577451879, 37.266666666666666, 31.99815668202765, 34.473443223443226, 34.59232175502742, 32.68568665377176, 34.299116997792495, 36.172531214528945, 33.73561643835617, 32.659050966608085, 30.578082191780823, 38.442465753424656, 34.512362637362635, 40.72862453531599])
('San Luis Obispo-California', 'OZONE', [38.81853070175438, 38.29453483521068, 32.83951155691234, 34.03114979386166, 31.561179752889597, 30.992616520535304, 32.50987597611392, 32.86131386861314, 33.672809172809174, 31.8355474118186, 36.80745062836625, 34.447030497592294, 31.37124569177745, 33.38645785352372, 34.039455143259744, 33.334706959706956, 32.51642335766423, 32.38341463414634, 36.89894350022968, 37.94732641660016, 40.529578606158836])
('San Mateo-California', 'OZONE', [26.564738292011018, 25.35890410958904, 19.605479452054794, 21.315934065934066, 19.868852459016395, 19.884297520661157, 20.734806629834253, 26.85753424657534, 23.502732240437158, 21.432876712328767, 22.923287671232877, 19.545205479452054, 20.2896174863388, 22.002739726027396, 24.181318681318682, 25.454794520547946, 25.173553719008265, 23.75068493150685, 25.56198347107438, 24.435616438356163, 25.6448087431694])
('Sandoval-New Mexico', 'OZONE', [39.902027027027025, 47.34920634920635, 40.182072829131656, 44.07945205479452, 39.71388888888889, 39.342706502636204, 42.285318559556785, 39.60730593607306, 39.4640625, 37.84109589041096, 38.63192182410423, 41.60471567267684, 43.489740082079344, 38.59480122324159, 43.480555555555554, 43.200557103064064, 41.39405560882071, 39.93652253909843, 39.63602251407129, 39.796279069767444, 37.1465271170314])
('Santa Barbara-California', 'OZONE', [47.27487165256001, 45.21800708143652, 38.22781491676498, 38.431746449237245, 38.6875, 38.38848829854523, 37.888776541961576, 37.5510310623858, 38.43489160890724, 37.3452853219408, 36.2890654559213, 36.245384285100904, 35.13906283740013, 35.63335630599587, 36.43083604777416, 36.22905390777225, 36.48979591836735, 33.81027302174919, 34.56668954472661, 34.520164046479834, 34.55855443732845])
('Santa Clara-California', 'OZONE', [41.367115520907156, 34.669313669880886, 28.24817898022893, 26.894273127753305, 26.447287615148415, 27.089814814814815, 24.939967105263158, 28.843859649122805, 29.639396709323584, 26.432251908396946, 31.722960151802656, 30.174104336895034, 25.27702089009991, 27.95040297582145, 30.698844323589395, 32.160233918128654, 30.43315820198482, 29.49210064365126, 32.51532033426184, 29.200819672131146, 32.450579413769596])
('Santa Cruz-California', 'OZONE', [31.19933554817276, 32.491279069767444, 27.805397727272727, 28.432394366197183, 27.864640883977902, 27.801666666666666, 27.78732480195003, 28.474849094567404, 29.91585535465925, 28.428963623884695, 29.40776699029126, 29.189917127071823, 27.55044612216884, 27.854355400696864, 28.672852233676977, 28.921433494141972, 28.66278272789582, 27.848526387936943, 29.15442690459849, 27.81917808219178, 29.48835616438356])
('Sarasota-Florida', 'OZONE', [37.24109589041096, 35.228690228690226, 33.08510638297872, 33.32212885154062, 36.25136612021858, 35.84224965706447, 33.95238095238095, 34.62937062937063, 34.415405777166434, 37.92659279778393, 42.24032042723631, 39.25, 40.94758620689655, 38.86182336182336, 35.717032967032964, 34.697867298578196, 36.549904030710174, 36.38538812785388, 37.480365296803654, 35.925114155251144, 34.87911111111111])
('Saratoga-New York', 'OZONE', [48.88947368421053, 38.451790633608816, 26.677777777777777, 37.734545454545454, 31.354570637119114, 32.323287671232876, 32.45378151260504, 32.577586206896555, 30.943342776203966, 33.671270718232044, 35.64525139664804, 38.49030470914128, 32.36516853932584, 37.498591549295774, 35.72948328267477, 39.68953068592058, 35.01917808219178, 38.583061889250814, 32.52142857142857, 35.7909604519774, 33.6978021978022])
('Schenectady-New York', 'OZONE', [38.67887323943662, 34.010989010989015, 29.04931506849315, 30.149717514124294, 28.491803278688526, 28.53867403314917, 28.355113636363637, 30.81095890410959, 26.498614958448755, 28.04696132596685, 29.035616438356165, 31.791780821917808, 27.0, 32.23287671232877, 32.80059523809524, 30.397260273972602, 26.98050139275766, 30.537190082644628, 24.493150684931507, 27.956164383561642, 26.895890410958906])
('Scott-Iowa', 'OZONE', [55.275956284153004, 45.12429378531073, 30.557803468208093, 37.26575342465753, 35.80487804878049, 32.16326530612245, 34.0, 33.61772853185595, 33.4171270718232, 35.95373665480427, 42.237864077669904, 45.7109375, 40.03953488372093, 42.15222482435597, 44.16783216783217, 43.666666666666664, 36.40281030444965, 45.783720930232555, 34.044186046511626, 36.75058823529412, 35.45116279069767])
('Sedgwick-Kansas', 'OZONE', [37.45392022008253, 32.23776223776224, 27.82089552238806, 33.707282913165265, 28.67205882352941, 27.253968253968253, 31.864077669902912, 28.81955922865014, 31.444444444444443, 39.790277777777774, 40.1997226074896, 36.49431818181818, 38.40782122905028, 40.679943100995736, 36.772222222222226, 35.662534435261705, 30.971232876712328, 32.59743954480797, 33.51581843191197, 27.1267217630854, 29.209411764705884])
('Seminole-Florida', 'OZONE', [43.614754098360656, 41.128133704735376, 37.89750692520776, 33.777472527472526, 35.63085399449036, 36.942465753424656, 33.27900552486188, 36.18630136986302, 34.63934426229508, 37.32044198895028, 45.76470588235294, 39.79178082191781, 39.26592797783933, 36.994505494505496, 35.1945205479452, 34.490358126721766, 38.44776119402985, 36.535714285714285, 40.016806722689076, 36.90934844192635, 34.18108108108108])
('Sevier-Tennessee', 'OZONE', [68.85882352941177, 57.78695652173913, 50.075085324232084, 51.28448275862069, 41.71875, 51.954624781849915, 52.88029465930018, 61.6265306122449, 59.68555758683729, 62.39153439153439, 75.2046783625731, 73.15722120658135, 68.73721340388008, 63.59232175502742, 66.27624309392266, 53.125461254612546, 48.94833948339483, 50.498168498168496, 55.1101083032491, 59.55072463768116, 50.58738738738739])
('Shasta-California', 'OZONE', [46.73535353535353, 43.21331689272503, 40.09475218658892, 41.22910662824207, 41.055152394775035, 38.41059602649007, 50.375394321766564, 41.99700149925037, 49.10843373493976, 44.84319119669876, 53.45210280373832, 45.04701273261508, 36.20696142991533, 32.829157175398635, 35.95365168539326, 37.1399416909621, 41.98115079365079, 37.81921979067555, 37.821800947867295, 36.878538812785386, 42.398936170212764])
('Sheboygan-Wisconsin', 'OZONE', [49.92054794520548, 39.657534246575345, 31.23901098901099, 50.147147147147145, 37.80769230769231, 37.66486486486487, 40.47222222222222, 46.90659340659341, 40.30939226519337, 44.52662721893491, 48.77297297297297, 44.1128526645768, 39.98910081743869, 47.229916897506925, 50.15489130434783, 44.39265536723164, 39.70810810810811, 51.398936170212764, 46.12105263157895, 49.47894736842105, 40.11578947368421])
('Shelby-Alabama', 'OZONE', [65.26239669421487, 41.333333333333336, 44.236363636363635, 38.46468401486989, 43.258426966292134, 42.8957654723127, 38.18934911242604, 47.066066066066064, 48.59349593495935, 51.89767441860465, 58.38461538461539, 61.58130081300813, 58.1764705882353, 48.040983606557376, 49.64609053497942, 45.56910569105691, 43.19834710743802, 49.103305785123965, 51.946938775510205, 51.71138211382114, 42.58943089430894])
('Shelby-Tennessee', 'OZONE', [82.15023474178403, 58.505827505827504, 56.0632318501171, 47.08470588235294, 51.574418604651164, 49.33720930232558, 53.395348837209305, 56.39767441860465, 54.586046511627906, 53.76744186046512, 65.4243119266055, 60.73456790123457, 55.9161554192229, 49.396341463414636, 47.55487804878049, 46.972972972972975, 40.333333333333336, 48.68113975576662, 45.18478260869565, 49.386178861788615, 43.251020408163264])
('Siskiyou-California', 'OZONE', [36.240924092409244, 34.881159420289855, 32.81958762886598, 17.402439024390244, 29.557491289198605, 26.893805309734514, 30.636871508379887, 26.849529780564264, 30.02097902097902, 33.77090909090909, 31.97150997150997, 29.13150684931507, 33.934306569343065, 9.922178988326849, 31.201149425287355, 36.541984732824424, 30.256410256410255, 30.196629213483146, 34.461300309597526, 30.684365781710916, 31.167130919220057])
('Sonoma-California', 'OZONE', [30.559931506849313, 29.48392857142857, 25.593851132686083, 26.835114503816794, 27.320185614849187, 25.654333008763388, 25.187265917602996, 26.0, 29.097701149425287, 27.940525587828493, 30.513323983169705, 29.793296089385475, 25.98087431693989, 27.734837799717912, 28.397260273972602, 26.542465753424658, 24.689890710382514, 24.392156862745097, 23.310829817158933, 27.185595567867036, 28.068493150684933])
('St. Bernard-Louisiana', 'OZONE', [40.614525139664806, 37.58495821727019, 33.80609418282548, 31.754874651810585, 35.330555555555556, 40.92602739726028, 39.26123595505618, 38.65181058495822, 36.964187327823694, 35.48476454293629, 40.80952380952381, 42.92156862745098, 42.349726775956285, 36.81894150417827, 36.172222222222224, 36.57300275482093, 35.14484679665738, 40.638297872340424, 41.87777777777778, 36.013927576601674, 32.44252873563219])
('St. Clair-Michigan', 'OZONE', [55.15813953488372, 46.67719298245614, 40.6440281030445, 48.17674418604651, 37.4060773480663, 40.65573770491803, 44.99184782608695, 44.391304347826086, 44.53133514986376, 40.10054347826087, 49.02209944751381, 47.45108695652174, 35.38251366120219, 44.81521739130435, 50.64673913043478, 38.39890710382514, 34.59239130434783, 45.09782608695652, 38.80978260869565, 43.93478260869565, 37.65760869565217])
('St. Croix-Wisconsin', 'OZONE', [56.40963855421687, 45.09944751381215, 36.86486486486486, 35.023529411764706, 31.61081081081081, 28.39010989010989, 33.637837837837836, 34.00561797752809, 32.677595628415304, 36.11666666666667, 39.688235294117646, 39.97790055248619, 38.75675675675676, 37.73480662983425, 37.83522727272727, 42.6, 32.55813953488372, 33.12977099236641, 32.010989010989015, 32.94214876033058, 31.581967213114755])
('St. James-Louisiana', 'OZONE', [30.86046511627907, 38.9943661971831, 35.7032967032967, 28.955307262569832, 24.333333333333332, 27.279452054794522, 35.35014005602241, 40.96408839779006, 32.65384615384615, 33.93150684931507, 33.69924812030075, 40.357348703170025, 38.86338797814208, 31.20054945054945, 30.52892561983471, 34.201117318435756, 31.243093922651934, 37.53481894150418, 37.92394366197183, 34.0027397260274, 32.35245901639344])
('St. John the Baptist-Louisiana', 'OZONE', [49.22222222222222, 37.44198895027624, 34.843835616438355, 33.227397260273975, 32.95580110497237, 37.15743440233236, 36.632876712328766, 41.16298342541437, 34.6448087431694, 39.02739726027397, 37.81060606060606, 41.843835616438355, 42.64462809917355, 36.27653631284916, 33.28846153846154, 35.11232876712329, 33.4957507082153, 38.58888888888889, 38.02465753424657, 36.54246575342466, 32.28291316526611])
('St. Joseph-Indiana', 'OZONE', [62.91282051282051, 40.555858310626704, 42.127139364303176, 57.05731225296443, 43.71926229508197, 45.01657458563536, 50.356617647058826, 53.1841620626151, 48.920810313075506, 48.12932604735884, 54.86727272727273, 53.14727272727273, 42.02177858439202, 47.376599634369285, 59.36996336996337, 47.934065934065934, 42.65677179962894, 52.025830258302584, 38.78707224334601, 41.59239130434783, 36.125])
('St. Louis City-Missouri', 'OZONE', [53.87154861944778, 39.773049645390074, 35.24764150943396, 33.27017543859649, 31.91046511627907, 30.440518256772673, 35.36860465116279, 38.10158311345646, 40.70542635658915, 35.90676691729323, 36.41711956521739, 45.05246913580247, 37.556748466257666, 38.626234132581104, 43.85891472868217, 40.47040498442367, 32.43488372093023, 49.30769230769231, 40.25365853658536, 46.208920187793424, 37.688372093023254])
('Stark-Ohio', 'OZONE', [72.25295508274232, 56.106537530266344, 45.77209302325581, 54.844290657439444, 41.61091340450771, 50.305813953488375, 47.931395348837206, 49.5953488372093, 48.30232558139535, 45.55775962660444, 56.08508158508158, 53.853317811408616, 44.17674418604651, 49.83411214953271, 53.326603325415675, 43.229336437718274, 39.52158273381295, 45.515527950310556, 46.09409888357257, 54.78651685393258, 43.21484992101106])
('Suffolk-Massachusetts', 'OZONE', [36.48377581120944, 28.406593406593405, 24.024725274725274, 24.284931506849315, 28.516393442622952, 28.397260273972602, 28.353424657534248, 29.008450704225353, 28.14835164835165, 29.5203488372093, 29.658045977011493, 32.14037267080745, 26.797794117647058, 32.49814814814815, 33.59414990859232, 31.137614678899084, 29.626459143968873, 31.662385321100917, 29.382084095063984, 26.154028436018958, 30.063636363636363])
('Suffolk-New York', 'OZONE', [41.53008595988538, 41.174698795180724, 38.28176795580111, 42.98050139275766, 34.847266881028936, 37.74, 41.453808752025935, 37.554662379421224, 36.90526315789474, 39.24193548387097, 42.78870673952641, 41.06028368794326, 36.14914163090129, 35.85043668122271, 39.63969795037756, 36.94863387978142, 33.85906040268456, 38.08983957219251, 37.269603524229076, 38.25539568345324, 38.29479768786127])
('Suffolk City-Virginia', 'OZONE', [65.51162790697674, 44.60747663551402, 56.06976744186046, 51.16901408450704, 49.333333333333336, 59.48470588235294, 47.67674418604651, 49.25116279069768, 42.2027972027972, 56.87674418604651, 55.40144230769231, 53.395784543325526, 50.40714285714286, 46.72790697674419, 51.74707259953161, 44.35058823529412, 41.29767441860465, 44.2093023255814, 45.427895981087474, 45.68149882903981, 44.77049180327869])
('Sullivan-Tennessee', 'OZONE', [43.35978835978836, 48.510708401976935, 50.44721689059501, 48.32835820895522, 41.31924882629108, 54.425233644859816, 48.06046511627907, 55.5046511627907, 50.88, 52.34418604651163, 64.1471264367816, 50.85215605749487, 50.912778904665316, 51.53658536585366, 53.016260162601625, 45.1219512195122, 39.697154471544714, 47.53861788617886, 47.1239837398374, 57.099609375, 43.77845528455285])
('Summit-Ohio', 'OZONE', [75.42990654205607, 49.882462686567166, 37.672413793103445, 49.49009009009009, 35.232638888888886, 49.074766355140184, 47.7906976744186, 47.751173708920184, 50.390697674418604, 44.730232558139534, 56.967441860465115, 53.246511627906976, 44.27142857142857, 51.367441860465114, 54.89302325581395, 42.9811320754717, 38.818604651162794, 51.367441860465114, 42.23255813953488, 53.62325581395349, 44.84651162790698])
('Sumner-Tennessee', 'OZONE', [85.7434554973822, 59.35664335664335, 58.74576271186441, 49.771971496437054, 44.779342723004696, 54.5622009569378, 51.51401869158879, 54.350467289719624, 53.254672897196265, 51.883449883449885, 57.81395348837209, 61.323170731707314, 52.524193548387096, 50.829166666666666, 47.375510204081635, 45.31492842535787, 43.014227642276424, 51.15650406504065, 48.983739837398375, 60.83846153846154, 44.47764227642276])
('Sutter-California', 'OZONE', [59.43939393939394, 44.724020442930154, 31.876132930513595, 37.69084628670121, 43.57304964539007, 35.67018469656992, 47.445901639344264, 43.038335158817084, 47.463736263736266, 38.24444444444445, 43.590308370044056, 45.17152103559871, 40.386792452830186, 37.53131991051454, 42.698356807511736, 40.40909090909091, 38.96551724137931, 38.089090909090906, 43.354661791590495, 40.170731707317074, 41.67247386759582])
('Tarrant-Texas', 'OZONE', [55.24715909090909, 48.57434402332362, 41.279944289693596, 44.259684361549496, 37.353185595567865, 35.968023255813954, 45.021067415730336, 48.68051575931232, 43.81907433380084, 40.72919605077574, 45.00383141762452, 44.25434583714547, 40.513645906228135, 43.87325651910248, 42.74164810690423, 43.24848818031886, 39.08648056923919, 45.78669598680594, 44.98131868131868, 36.402191780821916, 37.789906747120135])
('Teton-Wyoming', 'OZONE', [42.22258064516129, 37.95219123505976, 30.495548961424333, 35.461300309597526, 36.4112676056338, 35.21556886227545, 39.035928143712574, 37.25079365079365, 36.46927374301676, 37.03932584269663, 39.66574585635359, 43.33972602739726, 40.79234972677595, 41.654794520547945, 42.46518105849582, 41.12215909090909, 38.83844011142061, 39.61369863013699, 42.99178082191781, 40.18888888888889, 39.362116991643454])
('Tolland-Connecticut', 'OZONE', [64.64485981308411, 55.83980582524272, 50.028301886792455, 46.45116279069767, 46.12093023255814, 46.925581395348836, 50.07960199004975, 44.72558139534884, 45.21857923497268, 51.16304347826087, 49.845794392523366, 51.369565217391305, 40.80927835051546, 52.595628415300546, 56.91489361702128, 42.76086956521739, 40.625698324022345, 49.20108695652174, 45.20441988950276, 47.032786885245905, 43.16304347826087])
